step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3129,0.732,0.3129,0.2443,0.8523,17.6784,0.3155,0.3129,1.5657
1,0.4371,0.8332,0.4371,0.3685,0.719,9.7514,0.4617,0.4371,0.9325
2,0.4885,0.8711,0.4885,0.4314,0.6859,8.1049,0.5275,0.4885,0.9185
3,0.5532,0.9313,0.5532,0.5133,0.612,3.791,0.6192,0.5532,0.9243
4,0.6055,0.9652,0.6055,0.5788,0.5469,1.5765,0.6757,0.6055,0.9902
5,0.6064,0.9708,0.6064,0.5864,0.5385,1.4963,0.6953,0.6064,0.9797
6,0.6073,0.9717,0.6073,0.5909,0.5498,1.4709,0.7014,0.6073,1.0635
7,0.6569,0.9747,0.6569,0.6454,0.4858,1.2805,0.7369,0.6569,1.1249
8,0.6817,0.9783,0.6817,0.6765,0.4614,1.1988,0.7552,0.6817,1.1445
9,0.6835,0.9814,0.6835,0.6806,0.4492,1.1387,0.7648,0.6835,1.1358
10,0.6791,0.9817,0.6791,0.6764,0.4495,1.1473,0.7669,0.6791,1.1535
11,0.6888,0.9829,0.6888,0.6885,0.4483,1.1588,0.7705,0.6888,1.1745
12,0.7004,0.9844,0.7004,0.697,0.4362,1.1205,0.7837,0.7004,1.3
13,0.7012,0.9856,0.7012,0.6988,0.4271,1.0901,0.7864,0.7012,1.3041
14,0.727,0.9861,0.727,0.7246,0.4035,1.0376,0.7927,0.727,1.2873
15,0.7207,0.9864,0.7207,0.72,0.4068,1.0302,0.7951,0.7207,1.1597
16,0.7163,0.9865,0.7163,0.7188,0.4034,1.0317,0.7977,0.7163,1.0906
17,0.7287,0.9871,0.7287,0.73,0.3959,1.0083,0.806,0.7287,0.9684
18,0.7429,0.9878,0.7429,0.7435,0.3838,0.9865,0.8135,0.7429,1.0232
19,0.7491,0.9882,0.7491,0.749,0.3699,0.9517,0.822,0.7491,0.9853
20,0.75,0.9881,0.75,0.7503,0.3668,0.9436,0.8249,0.75,0.8016
21,0.7553,0.988,0.7553,0.7557,0.3633,0.9511,0.8272,0.7553,0.7762
22,0.7598,0.9883,0.7598,0.7592,0.3649,0.9443,0.8304,0.7598,1.0363
23,0.7642,0.9885,0.7642,0.7639,0.3636,0.9497,0.8313,0.7642,0.7414
24,0.7624,0.9881,0.7624,0.7601,0.3663,0.9708,0.8283,0.7624,0.7827
25,0.7606,0.9883,0.7606,0.7584,0.3664,0.9691,0.8297,0.7606,1.022
26,0.7606,0.9881,0.7606,0.7572,0.3676,0.9816,0.8305,0.7606,0.9313
27,0.7704,0.9886,0.7704,0.7691,0.3601,0.953,0.836,0.7704,0.6898
28,0.7633,0.9888,0.7633,0.7615,0.3592,0.9444,0.8378,0.7633,1.1327
29,0.7713,0.9892,0.7713,0.7698,0.349,0.925,0.8429,0.7713,0.9784
30,0.7757,0.9891,0.7757,0.7745,0.3494,0.9299,0.843,0.7757,0.7071
31,0.7819,0.9891,0.7819,0.7811,0.3469,0.9315,0.8465,0.7819,0.9885
32,0.7801,0.9894,0.7801,0.779,0.342,0.9165,0.8488,0.7801,0.883
33,0.7819,0.9893,0.7819,0.7805,0.3413,0.9265,0.8491,0.7819,0.6012
34,0.7819,0.9894,0.7819,0.7804,0.3391,0.9292,0.8497,0.7819,0.5895
35,0.7863,0.9897,0.7863,0.7846,0.3315,0.9064,0.8536,0.7863,0.6519
36,0.7952,0.9899,0.7952,0.7932,0.3233,0.8969,0.8567,0.7952,0.8594
37,0.7988,0.9897,0.7988,0.7962,0.3206,0.8933,0.858,0.7988,0.5307
38,0.7961,0.9896,0.7961,0.7945,0.3219,0.8994,0.8573,0.7961,0.4913
39,0.7996,0.9897,0.7996,0.7977,0.3201,0.8979,0.8582,0.7996,0.4591
40,0.7988,0.9893,0.7988,0.797,0.3256,0.9253,0.8533,0.7988,0.4045
41,0.7996,0.9894,0.7996,0.7974,0.3227,0.9274,0.8529,0.7996,0.7081
42,0.8014,0.9896,0.8014,0.7995,0.3251,0.9272,0.8547,0.8014,0.3421
43,0.7943,0.9894,0.7943,0.7926,0.3293,0.9493,0.8518,0.7943,0.3169
44,0.7952,0.9892,0.7952,0.7927,0.3243,0.9369,0.8525,0.7952,0.2747
45,0.7988,0.9895,0.7988,0.7965,0.3226,0.9385,0.8548,0.7988,0.2776
46,0.797,0.9894,0.797,0.7949,0.3287,0.9675,0.8515,0.797,0.4702
47,0.7961,0.9894,0.7961,0.7937,0.3293,0.9617,0.8518,0.7961,0.1995
48,0.7943,0.9894,0.7943,0.7918,0.3275,0.9544,0.8539,0.7943,0.2001
49,0.797,0.9896,0.797,0.7951,0.3246,0.9494,0.857,0.797,0.1072
50,0.797,0.9901,0.797,0.7951,0.3217,0.9275,0.8599,0.797,0.0905
51,0.7979,0.9903,0.7979,0.7957,0.3169,0.9129,0.8623,0.7979,0.2521
52,0.7988,0.9903,0.7988,0.7966,0.3153,0.9036,0.8623,0.7988,0.0348
