step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2996,0.7546,0.2996,0.2511,0.8779,14.984,0.3116,0.2996,0.7998
1,0.4264,0.8588,0.4264,0.3778,0.7399,7.6826,0.4466,0.4264,0.6575
2,0.4823,0.8979,0.4823,0.4258,0.675,5.4553,0.5411,0.4823,0.711
3,0.5612,0.9351,0.5612,0.5158,0.5979,3.1223,0.6232,0.5612,0.7201
4,0.5612,0.9507,0.5612,0.5164,0.591,2.3804,0.6463,0.5612,0.7572
5,0.5949,0.9556,0.5949,0.5655,0.5601,2.2574,0.6701,0.5949,0.7507
6,0.6223,0.9641,0.6223,0.6029,0.5271,2.0987,0.703,0.6223,0.8027
7,0.6507,0.9748,0.6507,0.6355,0.4966,1.356,0.7319,0.6507,0.7736
8,0.6746,0.9766,0.6746,0.6592,0.4699,1.3089,0.742,0.6746,0.8201
9,0.6986,0.9807,0.6986,0.6858,0.4434,1.1945,0.7597,0.6986,0.7762
10,0.7074,0.9804,0.7074,0.6978,0.4347,1.1657,0.7739,0.7074,0.8201
11,0.711,0.9816,0.711,0.7022,0.4334,1.164,0.7766,0.711,0.7713
12,0.7172,0.9838,0.7172,0.7102,0.415,1.1115,0.7902,0.7172,0.793
13,0.7349,0.985,0.7349,0.7316,0.383,1.0198,0.8135,0.7349,0.7647
14,0.742,0.9844,0.742,0.736,0.3823,1.0367,0.8118,0.742,0.7574
15,0.742,0.9854,0.742,0.7386,0.3774,1.0109,0.8162,0.742,0.7419
16,0.7544,0.9864,0.7544,0.7527,0.3629,0.9695,0.8241,0.7544,0.7399
17,0.7571,0.9875,0.7571,0.7578,0.3497,0.9107,0.8332,0.7571,0.7167
18,0.7535,0.9879,0.7535,0.7541,0.3525,0.9198,0.8351,0.7535,0.755
19,0.7473,0.9874,0.7473,0.7457,0.3598,0.9379,0.8302,0.7473,0.7196
20,0.7606,0.9882,0.7606,0.7591,0.3448,0.9097,0.8348,0.7606,0.579
21,0.7686,0.9886,0.7686,0.7671,0.3372,0.8974,0.8385,0.7686,0.5661
22,0.7713,0.9889,0.7713,0.7707,0.3283,0.8841,0.8451,0.7713,0.5253
23,0.7748,0.989,0.7748,0.7736,0.3293,0.8784,0.8452,0.7748,0.5362
24,0.7704,0.9884,0.7704,0.7693,0.3416,0.9201,0.8381,0.7704,0.5257
25,0.7757,0.9891,0.7757,0.7746,0.3357,0.8998,0.8453,0.7757,0.5245
26,0.7748,0.9889,0.7748,0.7736,0.3367,0.9086,0.8434,0.7748,0.5057
27,0.7863,0.9892,0.7863,0.785,0.3278,0.8931,0.8497,0.7863,0.502
28,0.7828,0.9893,0.7828,0.7813,0.3261,0.891,0.8517,0.7828,0.4882
29,0.7828,0.9896,0.7828,0.7811,0.3205,0.8793,0.8549,0.7828,0.475
30,0.7837,0.9898,0.7837,0.7826,0.3181,0.883,0.8562,0.7837,0.4604
31,0.7855,0.9899,0.7855,0.7856,0.3212,0.8977,0.8554,0.7855,0.4353
32,0.7881,0.99,0.7881,0.7873,0.3198,0.9022,0.8567,0.7881,0.4294
33,0.797,0.9899,0.797,0.7966,0.3205,0.9126,0.854,0.797,0.43
34,0.7872,0.9894,0.7872,0.7875,0.3179,0.9253,0.8549,0.7872,0.4145
35,0.7926,0.9894,0.7926,0.7931,0.315,0.9364,0.8553,0.7926,0.3934
36,0.7961,0.9892,0.7961,0.7961,0.3146,0.9404,0.8542,0.7961,0.3721
37,0.7934,0.9892,0.7934,0.7936,0.3156,0.9462,0.8554,0.7934,0.3526
38,0.797,0.9893,0.797,0.797,0.3112,0.9345,0.8563,0.797,0.3426
39,0.7899,0.9893,0.7899,0.7897,0.3166,0.9538,0.8551,0.7899,0.3182
40,0.7926,0.9888,0.7926,0.7927,0.3183,0.9758,0.8535,0.7926,0.285
41,0.7863,0.989,0.7863,0.7862,0.3236,0.9912,0.8527,0.7863,0.271
42,0.7837,0.9888,0.7837,0.783,0.3243,0.9872,0.8515,0.7837,0.2741
43,0.7837,0.9887,0.7837,0.7832,0.3264,0.9979,0.8506,0.7837,0.228
44,0.7872,0.9887,0.7872,0.7867,0.3272,0.9997,0.8503,0.7872,0.2268
45,0.7872,0.9887,0.7872,0.7875,0.3312,1.006,0.8485,0.7872,0.1846
46,0.7872,0.9885,0.7872,0.7869,0.3357,1.0188,0.8464,0.7872,0.1654
47,0.7801,0.9887,0.7801,0.7806,0.3354,1.0238,0.848,0.7801,0.163
48,0.7855,0.9887,0.7855,0.7851,0.3334,1.0239,0.8506,0.7855,0.1132
49,0.7846,0.9885,0.7846,0.7843,0.3354,1.0299,0.849,0.7846,0.084
50,0.7819,0.9886,0.7819,0.7818,0.3369,1.0225,0.8493,0.7819,0.0653
51,0.7828,0.9886,0.7828,0.7832,0.3379,1.0306,0.8481,0.7828,0.0784
52,0.7819,0.9885,0.7819,0.7813,0.3388,1.0242,0.8479,0.7819,0.0342
