step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2473,0.7235,0.2473,0.2098,0.9177,15.2294,0.2828,0.2473,0.8096
1,0.4034,0.8543,0.4034,0.3596,0.779,6.5076,0.4477,0.4034,0.6613
2,0.5053,0.9096,0.5053,0.4784,0.6498,4.6305,0.5715,0.5053,0.716
3,0.5363,0.9235,0.5363,0.5123,0.6377,3.8257,0.6022,0.5363,0.7283
4,0.5612,0.9329,0.5612,0.5442,0.5957,3.6565,0.6389,0.5612,0.779
5,0.5851,0.9362,0.5851,0.5694,0.5908,3.6033,0.6569,0.5851,0.7553
6,0.5895,0.9394,0.5895,0.5725,0.5873,3.5673,0.6675,0.5895,0.8095
7,0.6268,0.9613,0.6268,0.6135,0.5565,2.1717,0.6989,0.6268,0.7851
8,0.6312,0.9709,0.6312,0.6142,0.5498,1.4675,0.7025,0.6312,0.8122
9,0.6622,0.9755,0.6622,0.6479,0.4983,1.3268,0.729,0.6622,0.7799
10,0.6684,0.9774,0.6684,0.6493,0.486,1.2947,0.74,0.6684,0.809
11,0.6835,0.9781,0.6835,0.666,0.4749,1.2815,0.7491,0.6835,0.7503
12,0.6915,0.9791,0.6915,0.6755,0.4625,1.2488,0.7546,0.6915,0.7894
13,0.6853,0.9795,0.6853,0.6693,0.4707,1.273,0.7574,0.6853,0.7665
14,0.6977,0.9802,0.6977,0.6872,0.4572,1.2343,0.7698,0.6977,0.7653
15,0.7048,0.9804,0.7048,0.6946,0.4444,1.2193,0.773,0.7048,0.761
16,0.7066,0.9813,0.7066,0.6957,0.4392,1.2076,0.7764,0.7066,0.7709
17,0.7145,0.9815,0.7145,0.7066,0.4269,1.191,0.7826,0.7145,0.7083
18,0.7278,0.9825,0.7278,0.7261,0.408,1.1435,0.7918,0.7278,0.7694
19,0.7278,0.9826,0.7278,0.7262,0.411,1.1622,0.7898,0.7278,0.7105
20,0.7314,0.9829,0.7314,0.7327,0.4085,1.1581,0.791,0.7314,0.6837
21,0.7376,0.9836,0.7376,0.739,0.4037,1.1351,0.794,0.7376,0.5793
22,0.7385,0.9844,0.7385,0.7396,0.4013,1.1161,0.7969,0.7385,0.5319
23,0.7376,0.9846,0.7376,0.7364,0.3973,1.1149,0.7983,0.7376,0.5354
24,0.7509,0.9842,0.7509,0.7496,0.3918,1.1362,0.7958,0.7509,0.5412
25,0.7562,0.9848,0.7562,0.7553,0.3844,1.1068,0.7999,0.7562,0.5219
26,0.7535,0.9847,0.7535,0.7525,0.3823,1.1112,0.7997,0.7535,0.5101
27,0.7553,0.985,0.7553,0.7542,0.3803,1.1069,0.8032,0.7553,0.5035
28,0.758,0.9849,0.758,0.7569,0.3764,1.1121,0.8056,0.758,0.4873
29,0.7606,0.9849,0.7606,0.7594,0.3714,1.132,0.81,0.7606,0.4645
30,0.7686,0.985,0.7686,0.7675,0.3601,1.0903,0.8146,0.7686,0.4796
31,0.773,0.9848,0.773,0.7712,0.3561,1.0833,0.82,0.773,0.4432
32,0.7722,0.9847,0.7722,0.7723,0.361,1.1171,0.8166,0.7722,0.4316
33,0.773,0.985,0.773,0.7725,0.3565,1.0982,0.8193,0.773,0.4178
34,0.7642,0.9848,0.7642,0.7637,0.3626,1.1223,0.8167,0.7642,0.4061
35,0.7686,0.9849,0.7686,0.7674,0.3621,1.1128,0.8204,0.7686,0.3719
36,0.7739,0.9853,0.7739,0.7724,0.3603,1.1084,0.8238,0.7739,0.3685
37,0.773,0.9854,0.773,0.7722,0.3639,1.1253,0.8215,0.773,0.3609
38,0.7793,0.985,0.7793,0.7792,0.3603,1.124,0.8201,0.7793,0.3149
39,0.7793,0.9853,0.7793,0.7789,0.3571,1.1163,0.8232,0.7793,0.3516
40,0.7739,0.9857,0.7739,0.7744,0.3586,1.1124,0.8255,0.7739,0.2999
41,0.7695,0.9859,0.7695,0.7696,0.3595,1.1088,0.8244,0.7695,0.2645
42,0.7677,0.9861,0.7677,0.7677,0.3606,1.1086,0.825,0.7677,0.2611
43,0.7695,0.986,0.7695,0.7692,0.3614,1.1205,0.8245,0.7695,0.2278
44,0.7748,0.9861,0.7748,0.7744,0.3583,1.1196,0.8243,0.7748,0.2326
45,0.773,0.9862,0.773,0.7724,0.3562,1.1204,0.8252,0.773,0.2061
46,0.773,0.9861,0.773,0.7725,0.3569,1.1197,0.8237,0.773,0.1668
47,0.7739,0.986,0.7739,0.7736,0.3549,1.1239,0.8245,0.7739,0.1524
48,0.7784,0.9861,0.7784,0.7783,0.3568,1.1412,0.8249,0.7784,0.1395
49,0.7748,0.9864,0.7748,0.7746,0.3599,1.1347,0.8275,0.7748,0.0954
50,0.7713,0.9864,0.7713,0.7711,0.3588,1.119,0.8284,0.7713,0.0728
51,0.7713,0.9861,0.7713,0.7715,0.3603,1.1296,0.8273,0.7713,0.0513
52,0.7739,0.9864,0.7739,0.7739,0.3603,1.1375,0.8292,0.7739,0.0288
