step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.305,0.7533,0.305,0.2426,0.8517,15.6425,0.3178,0.305,1.0428
1,0.4326,0.8445,0.4326,0.3754,0.7234,9.6706,0.4676,0.4326,0.8822
2,0.5301,0.8829,0.5301,0.4849,0.6572,7.3086,0.5531,0.5301,0.9576
3,0.5319,0.9199,0.5319,0.4991,0.6259,4.4853,0.5929,0.5319,0.991
4,0.5603,0.9365,0.5603,0.5369,0.6143,3.686,0.6291,0.5603,0.9914
5,0.5966,0.96,0.5966,0.5715,0.5637,2.2064,0.6812,0.5966,1.0264
6,0.6321,0.9638,0.6321,0.6146,0.5212,2.0642,0.7179,0.6321,1.0521
7,0.6649,0.9779,0.6649,0.6588,0.4717,1.2329,0.7568,0.6649,1.0944
8,0.6755,0.978,0.6755,0.671,0.4696,1.2293,0.7605,0.6755,1.0807
9,0.7039,0.9797,0.7039,0.6972,0.4391,1.1714,0.7746,0.7039,1.1381
10,0.7066,0.983,0.7066,0.6972,0.4244,1.0888,0.7875,0.7066,1.1163
11,0.7172,0.983,0.7172,0.7093,0.4175,1.0847,0.7846,0.7172,1.0896
12,0.7207,0.9836,0.7207,0.713,0.4023,1.0555,0.7936,0.7207,1.0838
13,0.734,0.9835,0.734,0.7263,0.4007,1.0583,0.7975,0.734,1.1211
14,0.7394,0.9849,0.7394,0.7333,0.3892,1.0221,0.8036,0.7394,1.1726
15,0.7358,0.9849,0.7358,0.7315,0.385,1.0166,0.8035,0.7358,1.0993
16,0.7589,0.9863,0.7589,0.7556,0.3614,0.9646,0.8124,0.7589,1.0274
17,0.758,0.9867,0.758,0.7554,0.3601,0.9517,0.816,0.758,1.0564
18,0.7624,0.9876,0.7624,0.7613,0.3534,0.936,0.8221,0.7624,1.0359
19,0.7606,0.9872,0.7606,0.759,0.3567,0.94,0.8208,0.7606,1.0447
20,0.7615,0.9869,0.7615,0.7601,0.3568,0.9526,0.8215,0.7615,0.8424
21,0.7606,0.9872,0.7606,0.7593,0.349,0.9374,0.8268,0.7606,0.8378
22,0.7695,0.9876,0.7695,0.7688,0.34,0.9256,0.8333,0.7695,0.7565
23,0.7677,0.9878,0.7677,0.7665,0.3369,0.9234,0.8377,0.7677,0.7628
24,0.7668,0.9881,0.7668,0.7663,0.3439,0.9387,0.8341,0.7668,0.7647
25,0.7615,0.9883,0.7615,0.7605,0.345,0.941,0.8359,0.7615,0.7408
26,0.7722,0.9885,0.7722,0.7716,0.3462,0.9522,0.8349,0.7722,0.7196
27,0.7704,0.988,0.7704,0.7691,0.3494,0.9869,0.8301,0.7704,0.7016
28,0.7739,0.9873,0.7739,0.773,0.3453,1.0004,0.8305,0.7739,0.6873
29,0.7757,0.9872,0.7757,0.7755,0.3497,1.024,0.8293,0.7757,0.6883
30,0.7695,0.9874,0.7695,0.7694,0.3522,1.0158,0.8289,0.7695,0.6492
31,0.7722,0.9879,0.7722,0.7717,0.3506,1.006,0.8313,0.7722,0.6652
32,0.7757,0.9885,0.7757,0.775,0.3455,0.9792,0.8341,0.7757,0.6269
33,0.7828,0.9884,0.7828,0.7811,0.3405,0.983,0.8351,0.7828,0.582
34,0.7784,0.9885,0.7784,0.7774,0.3424,1.0018,0.8349,0.7784,0.5732
35,0.7793,0.9885,0.7793,0.7786,0.3424,0.9851,0.8333,0.7793,0.5526
36,0.7801,0.9884,0.7801,0.7775,0.3422,1.0007,0.8335,0.7801,0.4942
37,0.781,0.9884,0.781,0.7785,0.3442,1.0034,0.835,0.781,0.4885
38,0.781,0.9884,0.781,0.7793,0.3448,1.0057,0.836,0.781,0.4719
39,0.7784,0.9888,0.7784,0.7765,0.3459,1.0088,0.8364,0.7784,0.494
40,0.7837,0.9892,0.7837,0.7814,0.3439,0.9849,0.8402,0.7837,0.4229
41,0.7757,0.9889,0.7757,0.774,0.3536,1.011,0.8385,0.7757,0.3954
42,0.7793,0.9888,0.7793,0.7781,0.3558,1.0465,0.8375,0.7793,0.3821
43,0.7784,0.9885,0.7784,0.7772,0.3576,1.0432,0.8344,0.7784,0.3445
44,0.7739,0.9883,0.7739,0.7725,0.3576,1.0585,0.8334,0.7739,0.298
45,0.7757,0.9882,0.7757,0.7746,0.3566,1.0541,0.8341,0.7757,0.268
46,0.7739,0.988,0.7739,0.7729,0.3584,1.0627,0.8336,0.7739,0.2295
47,0.7784,0.988,0.7784,0.7776,0.3553,1.0773,0.8352,0.7784,0.1841
48,0.7766,0.9878,0.7766,0.7753,0.3603,1.1062,0.8315,0.7766,0.1611
49,0.7784,0.9879,0.7784,0.7775,0.3601,1.1019,0.8328,0.7784,0.1324
50,0.7739,0.988,0.7739,0.7731,0.3596,1.0814,0.8353,0.7739,0.0995
51,0.7713,0.9879,0.7713,0.7702,0.36,1.078,0.8344,0.7713,0.0611
52,0.7739,0.9879,0.7739,0.7731,0.3613,1.0844,0.8338,0.7739,0.0328
