step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3102,0.658,0.3102,0.2087,1.0008,18.4912,0.3183,0.3058,2.837
1,0.3705,0.706,0.3705,0.2867,0.9428,15.211,0.3424,0.366,1.4868
2,0.503,0.8231,0.503,0.4355,0.6906,8.1968,0.5896,0.5006,1.4745
3,0.5716,0.8617,0.5716,0.5133,0.6688,5.0232,0.6171,0.5725,1.5024
4,0.5922,0.8766,0.5922,0.5431,0.6283,4.8153,0.6433,0.5923,1.509
5,0.6013,0.8878,0.6013,0.5429,0.5754,4.7635,0.6887,0.6025,1.5255
6,0.6519,0.9352,0.6519,0.6079,0.5042,1.2361,0.7644,0.6521,1.5333
7,0.6971,0.9626,0.6971,0.6514,0.439,1.0152,0.8261,0.6956,1.5744
8,0.7456,0.9686,0.7456,0.7072,0.3829,0.9174,0.8506,0.7423,1.5628
9,0.748,0.9755,0.748,0.7075,0.3846,0.8921,0.8628,0.7447,1.563
10,0.7538,0.9755,0.7538,0.7122,0.3711,0.8828,0.867,0.7499,1.5834
11,0.7535,0.9753,0.7535,0.7116,0.3665,0.8797,0.8661,0.7498,1.5676
12,0.7495,0.9757,0.7495,0.709,0.3722,0.896,0.8667,0.746,1.5851
13,0.7796,0.9829,0.7796,0.7558,0.3436,0.7476,0.897,0.776,1.5885
14,0.7971,0.9838,0.7971,0.7775,0.3256,0.7145,0.9011,0.7939,1.5995
15,0.8078,0.9855,0.8078,0.7926,0.3067,0.6728,0.9099,0.8048,1.6033
16,0.8633,0.9862,0.8633,0.8593,0.2631,0.5833,0.93,0.8626,1.5997
17,0.8611,0.9858,0.8611,0.8583,0.2583,0.5746,0.9295,0.8605,1.6037
18,0.8639,0.9857,0.8639,0.8616,0.2493,0.5617,0.9312,0.8632,1.6096
19,0.8657,0.9866,0.8657,0.8634,0.239,0.5355,0.9335,0.8654,1.6263
20,0.8717,0.9866,0.8717,0.8689,0.2291,0.5196,0.9342,0.8716,1.6541
21,0.8742,0.9869,0.8742,0.871,0.224,0.5098,0.9353,0.8738,1.6567
22,0.876,0.987,0.876,0.8727,0.2196,0.5042,0.9369,0.8756,1.6732
23,0.8754,0.9866,0.8754,0.872,0.2178,0.5035,0.9359,0.8748,1.6712
24,0.8763,0.9883,0.8763,0.8738,0.2144,0.4851,0.9393,0.8759,1.6892
25,0.8772,0.9897,0.8772,0.8746,0.2132,0.4718,0.9422,0.8768,1.6995
26,0.8793,0.9899,0.8793,0.8766,0.2098,0.4642,0.9429,0.8791,1.7033
27,0.8796,0.9899,0.8796,0.8766,0.2062,0.4574,0.943,0.8794,1.7005
28,0.8796,0.99,0.8796,0.8766,0.2056,0.4565,0.9436,0.8793,1.7213
29,0.8808,0.9912,0.8808,0.8782,0.2044,0.4447,0.9471,0.8807,1.7209
30,0.8833,0.9915,0.8833,0.8809,0.1999,0.4364,0.9484,0.8833,1.7198
31,0.8851,0.9916,0.8851,0.8826,0.1956,0.4308,0.9491,0.8851,1.7207
32,0.8842,0.9913,0.8842,0.8817,0.194,0.429,0.9487,0.884,1.7364
33,0.889,0.9916,0.889,0.887,0.1914,0.4213,0.9497,0.889,1.7278
34,0.896,0.9925,0.896,0.8941,0.1872,0.411,0.953,0.8959,1.7479
