step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.299,0.6499,0.299,0.2062,0.9177,15.6917,0.3555,0.3039,1.8106
1,0.4557,0.7627,0.4557,0.3723,0.7738,11.7965,0.4825,0.4569,0.9669
2,0.5155,0.9058,0.5155,0.496,0.5962,1.3807,0.6666,0.5179,0.9699
3,0.6371,0.9104,0.6371,0.6225,0.5129,1.2897,0.6838,0.6371,1.0388
4,0.6504,0.9198,0.6504,0.6472,0.4922,1.2624,0.7314,0.648,1.0445
5,0.7007,0.934,0.7007,0.6933,0.4319,1.1328,0.7817,0.7017,1.0352
6,0.7535,0.9593,0.7535,0.7488,0.3865,0.8775,0.8195,0.7504,1.0291
7,0.7665,0.9732,0.7665,0.7563,0.3653,0.7856,0.8452,0.7628,1.0153
8,0.7929,0.9738,0.7929,0.7851,0.3474,0.7506,0.8534,0.7889,1.0344
9,0.7835,0.9782,0.7835,0.7652,0.3306,0.7111,0.8684,0.7795,1.0486
10,0.7978,0.9777,0.7978,0.78,0.3106,0.6941,0.872,0.7934,1.0304
11,0.8096,0.9758,0.8096,0.7988,0.3164,0.7115,0.8747,0.8063,1.05
12,0.8026,0.9757,0.8026,0.79,0.3122,0.7017,0.8752,0.7996,1.0647
13,0.8384,0.984,0.8384,0.8333,0.2841,0.6165,0.9082,0.8364,1.0829
14,0.8384,0.9844,0.8384,0.8334,0.2801,0.6081,0.9103,0.8365,1.07
15,0.8196,0.9844,0.8196,0.8077,0.2794,0.611,0.9117,0.8158,1.0414
16,0.8405,0.986,0.8405,0.8321,0.2653,0.5869,0.9276,0.8382,1.0254
17,0.8375,0.9854,0.8375,0.829,0.2661,0.5871,0.9255,0.8351,1.0472
18,0.8696,0.9862,0.8696,0.8646,0.2426,0.5427,0.9316,0.8686,1.0698
19,0.8648,0.9885,0.8648,0.8591,0.2463,0.5327,0.9357,0.8637,1.0558
20,0.8696,0.9885,0.8696,0.8639,0.2342,0.5114,0.9343,0.8688,1.0863
21,0.8711,0.9875,0.8711,0.8667,0.2301,0.5086,0.9319,0.8707,1.0813
22,0.8763,0.9864,0.8763,0.8728,0.2165,0.4921,0.9326,0.8761,1.0948
23,0.8784,0.9858,0.8784,0.8755,0.2119,0.4889,0.9334,0.8783,1.1026
24,0.8787,0.9861,0.8787,0.8756,0.2101,0.4838,0.9343,0.8786,1.0996
25,0.8733,0.9866,0.8733,0.8702,0.2096,0.476,0.9354,0.8732,1.1161
26,0.8784,0.987,0.8784,0.8748,0.2042,0.4689,0.9374,0.8782,1.1213
27,0.882,0.9874,0.882,0.8787,0.2007,0.4622,0.939,0.8817,1.1219
28,0.8872,0.989,0.8872,0.8838,0.194,0.4445,0.9436,0.8868,1.0953
29,0.8893,0.9889,0.8893,0.886,0.1924,0.4418,0.9437,0.8888,1.0994
30,0.8884,0.9897,0.8884,0.8851,0.1886,0.43,0.9457,0.888,1.2432
31,0.8887,0.9897,0.8887,0.8853,0.1862,0.4249,0.9465,0.8883,1.3033
32,0.8884,0.9908,0.8884,0.8849,0.1844,0.4152,0.949,0.888,1.3325
33,0.8887,0.991,0.8887,0.8848,0.1836,0.4121,0.9501,0.8883,1.3081
34,0.8927,0.9911,0.8927,0.8889,0.1784,0.4033,0.9514,0.8922,1.325
35,0.8954,0.9912,0.8954,0.8922,0.173,0.3956,0.9525,0.8948,1.3227
36,0.8963,0.9914,0.8963,0.893,0.1738,0.3973,0.9532,0.8956,1.3724
37,0.8975,0.9924,0.8975,0.8943,0.1692,0.3844,0.956,0.8968,1.3567
38,0.8984,0.9933,0.8984,0.8955,0.1669,0.3727,0.9586,0.8978,1.3353
39,0.8996,0.9933,0.8996,0.8965,0.1657,0.3705,0.9588,0.899,1.3773
40,0.9002,0.9935,0.9002,0.897,0.1626,0.3658,0.9601,0.8996,1.3526
41,0.899,0.9937,0.899,0.8958,0.1607,0.3626,0.961,0.8984,1.35
42,0.9024,0.9937,0.9024,0.8995,0.1594,0.3593,0.9612,0.9017,1.407
43,0.9015,0.9935,0.9015,0.8986,0.1613,0.3619,0.9595,0.9007,1.3767
44,0.9024,0.9934,0.9024,0.8994,0.1617,0.3634,0.9596,0.9017,1.4146
45,0.9036,0.9932,0.9036,0.9005,0.1626,0.3648,0.9591,0.9029,1.4161
46,0.9072,0.9931,0.9072,0.9044,0.1609,0.3627,0.9588,0.9065,1.4601
47,0.9084,0.993,0.9084,0.9057,0.1578,0.3588,0.9588,0.9077,1.4183
48,0.9096,0.9935,0.9096,0.9071,0.1528,0.3463,0.9613,0.9089,1.4416
49,0.9124,0.9938,0.9124,0.9099,0.1512,0.342,0.9625,0.9117,1.4486
50,0.9127,0.9938,0.9127,0.9102,0.1514,0.3419,0.9623,0.912,1.443
51,0.9124,0.9939,0.9124,0.9099,0.1487,0.3377,0.9634,0.9117,1.4639
52,0.9151,0.9941,0.9151,0.9131,0.1468,0.3325,0.9642,0.9145,1.4439
53,0.9169,0.9941,0.9169,0.9148,0.1465,0.3313,0.9643,0.9163,1.4428
54,0.9157,0.9942,0.9157,0.9136,0.1469,0.3308,0.9644,0.915,1.4563
55,0.913,0.9942,0.913,0.9107,0.1468,0.3304,0.9643,0.9123,1.4502
56,0.9139,0.9943,0.9139,0.9117,0.1449,0.3266,0.9645,0.9132,1.4701
57,0.9154,0.9944,0.9154,0.9133,0.1443,0.3242,0.9648,0.9147,1.4915
58,0.9142,0.9944,0.9142,0.912,0.143,0.3215,0.9648,0.9135,1.4794
59,0.9154,0.9945,0.9154,0.9133,0.1419,0.3185,0.9653,0.9148,1.4876
