step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.909,0.9956,0.909,0.9072,0.1683,0.3696,0.9706,0.9084,1.1635
46,0.9139,0.9958,0.9139,0.9126,0.1615,0.3574,0.9718,0.9135,1.1368
47,0.9124,0.9958,0.9124,0.911,0.1621,0.3569,0.9715,0.9119,1.1234
48,0.9093,0.9959,0.9093,0.9077,0.1622,0.3562,0.9721,0.9087,1.1389
49,0.9115,0.996,0.9115,0.9098,0.1593,0.3517,0.973,0.9108,1.1247
50,0.9124,0.996,0.9124,0.9104,0.1561,0.3474,0.9732,0.9116,1.1445
51,0.9127,0.9959,0.9127,0.9109,0.1564,0.3472,0.9729,0.9119,1.1735
52,0.9124,0.9959,0.9124,0.9106,0.1564,0.3468,0.9728,0.9116,1.1835
53,0.9151,0.9959,0.9151,0.9132,0.153,0.3411,0.9727,0.9144,1.1894
54,0.9169,0.9959,0.9169,0.9153,0.1517,0.3395,0.9726,0.9163,1.2367
55,0.916,0.9959,0.916,0.9142,0.1501,0.336,0.973,0.9153,1.1636
56,0.9148,0.9959,0.9148,0.9129,0.1496,0.3347,0.9732,0.9141,1.1418
57,0.916,0.9959,0.916,0.9141,0.146,0.3282,0.9734,0.9154,1.1344
58,0.9172,0.996,0.9172,0.9151,0.1447,0.3262,0.9735,0.9166,1.1393
59,0.9175,0.996,0.9175,0.9155,0.1436,0.3235,0.9735,0.9169,1.0951
