step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2896,0.6348,0.2896,0.1866,0.9544,15.8821,0.3372,0.2942,2.5844
1,0.3648,0.704,0.3648,0.2755,0.9298,15.4906,0.3274,0.3681,1.2662
2,0.5364,0.8587,0.5364,0.5034,0.666,5.0688,0.6204,0.5386,1.3115
3,0.5995,0.8815,0.5995,0.57,0.5972,4.8971,0.6809,0.6014,1.333
4,0.7047,0.8932,0.7047,0.6739,0.4807,4.7078,0.7377,0.7059,1.37
5,0.7107,0.9158,0.7107,0.6785,0.4585,4.5038,0.7847,0.7118,1.3811
6,0.7508,0.9641,0.7508,0.7387,0.3991,0.886,0.8451,0.7506,1.3223
7,0.7838,0.9654,0.7838,0.7712,0.3521,0.8052,0.8842,0.7811,1.41
8,0.7647,0.9717,0.7647,0.7448,0.36,0.7926,0.882,0.7616,1.4245
9,0.7699,0.9733,0.7699,0.7487,0.3516,0.7811,0.882,0.7672,1.3784
10,0.7738,0.9741,0.7738,0.749,0.3418,0.7696,0.8897,0.7713,1.4365
11,0.7856,0.978,0.7856,0.7563,0.3303,0.7505,0.8964,0.7823,1.4854
12,0.7787,0.9785,0.7787,0.741,0.3381,0.7671,0.8919,0.7748,1.4347
13,0.7784,0.9777,0.7784,0.7396,0.3343,0.7677,0.8888,0.7746,1.4976
14,0.805,0.9844,0.805,0.7881,0.3028,0.6558,0.9195,0.802,1.4501
15,0.7832,0.9865,0.7832,0.7631,0.3225,0.6647,0.9169,0.7803,1.4253
16,0.8059,0.987,0.8059,0.7969,0.3045,0.622,0.9195,0.804,1.4022
17,0.8223,0.9869,0.8223,0.813,0.2861,0.6032,0.923,0.82,1.4136
18,0.8253,0.987,0.8253,0.8172,0.283,0.599,0.9261,0.823,1.4612
19,0.8235,0.9872,0.8235,0.816,0.282,0.5939,0.9258,0.8213,1.4734
20,0.8275,0.988,0.8275,0.8196,0.2757,0.5854,0.9328,0.8251,1.4807
21,0.8305,0.9879,0.8305,0.8219,0.2753,0.5893,0.9347,0.828,1.5228
22,0.8511,0.988,0.8511,0.8475,0.2553,0.5495,0.9337,0.8497,1.5568
23,0.8517,0.9873,0.8517,0.8483,0.2509,0.5457,0.9327,0.8503,1.5476
24,0.8529,0.9905,0.8529,0.8486,0.2449,0.5235,0.9413,0.8512,1.5309
25,0.8554,0.9903,0.8554,0.8515,0.2461,0.5253,0.9406,0.8538,1.5031
26,0.8763,0.991,0.8763,0.8741,0.2219,0.4835,0.9457,0.8755,1.5358
27,0.8775,0.9909,0.8775,0.8754,0.2215,0.482,0.9463,0.8767,1.5637
28,0.8805,0.9909,0.8805,0.8783,0.2181,0.476,0.9469,0.8797,1.5591
29,0.8817,0.9918,0.8817,0.8797,0.2134,0.4644,0.9504,0.8809,1.581
30,0.8784,0.9918,0.8784,0.876,0.2146,0.4642,0.95,0.8774,1.5901
31,0.8833,0.9919,0.8833,0.8809,0.2078,0.4534,0.9513,0.8825,1.5963
32,0.8833,0.9917,0.8833,0.8804,0.2048,0.4492,0.9511,0.8824,1.5648
33,0.8899,0.992,0.8899,0.8863,0.1961,0.4345,0.9527,0.8894,1.617
34,0.8924,0.9929,0.8924,0.889,0.1896,0.419,0.9569,0.8919,1.5924
35,0.8948,0.9928,0.8948,0.8912,0.1866,0.4146,0.9571,0.8942,1.6119
36,0.8936,0.9925,0.8936,0.8901,0.1882,0.4185,0.9561,0.893,1.6011
37,0.899,0.9922,0.899,0.8957,0.182,0.4099,0.9559,0.8984,1.6303
38,0.896,0.9923,0.896,0.8923,0.1807,0.4043,0.9553,0.8953,1.6141
39,0.8987,0.9923,0.8987,0.895,0.1789,0.4017,0.9558,0.8981,1.6269
40,0.8984,0.9928,0.8984,0.8948,0.1773,0.3974,0.958,0.8978,1.6202
41,0.8993,0.9928,0.8993,0.8954,0.1742,0.3931,0.958,0.8988,1.6344
42,0.9018,0.993,0.9018,0.8982,0.172,0.3877,0.9586,0.9012,1.6081
43,0.9012,0.9931,0.9012,0.8976,0.1705,0.3845,0.9593,0.9007,1.6232
44,0.9024,0.9931,0.9024,0.8989,0.1698,0.3828,0.9597,0.9019,1.6166
45,0.9036,0.9934,0.9036,0.9002,0.1667,0.3753,0.9604,0.9032,1.6831
46,0.9039,0.9935,0.9039,0.9002,0.1644,0.3709,0.9608,0.9036,1.6227
47,0.9075,0.9929,0.9075,0.9039,0.1631,0.3727,0.9594,0.9071,1.649
48,0.9109,0.9932,0.9109,0.9076,0.159,0.3646,0.9606,0.9104,1.6256
49,0.913,0.9935,0.913,0.9099,0.1565,0.3597,0.9625,0.9125,1.703
50,0.916,0.9937,0.916,0.913,0.1522,0.3523,0.9641,0.9155,1.7051
51,0.916,0.9937,0.916,0.9129,0.151,0.3494,0.9643,0.9155,1.679
52,0.9148,0.9939,0.9148,0.9114,0.1505,0.3478,0.9647,0.9142,1.7245
53,0.9142,0.9938,0.9142,0.9109,0.1495,0.3462,0.9646,0.9137,1.7174
54,0.913,0.9942,0.913,0.9096,0.149,0.3417,0.9652,0.9124,1.682
55,0.9181,0.9941,0.9181,0.9149,0.1474,0.3418,0.9659,0.9175,1.7367
56,0.9175,0.9941,0.9175,0.9144,0.147,0.3404,0.9659,0.9169,1.7173
57,0.9169,0.9942,0.9169,0.9137,0.1465,0.338,0.9662,0.9163,1.7381
58,0.9172,0.9943,0.9172,0.9142,0.1466,0.336,0.9666,0.9166,1.7646
59,0.919,0.9944,0.919,0.916,0.1444,0.3317,0.9669,0.9184,1.7871
