step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8845,0.9915,0.8845,0.8805,0.2109,0.4684,0.9559,0.8832,1.4381
26,0.8881,0.9917,0.8881,0.8842,0.2027,0.4533,0.9568,0.8869,1.4266
27,0.893,0.9917,0.893,0.8888,0.1962,0.4455,0.9574,0.8919,1.4712
28,0.8942,0.9929,0.8942,0.8896,0.1934,0.4337,0.9603,0.893,1.5762
29,0.8914,0.9931,0.8914,0.8875,0.1916,0.4266,0.9608,0.8906,1.6739
30,0.8918,0.993,0.8918,0.8877,0.1885,0.421,0.9609,0.891,1.7115
31,0.8945,0.993,0.8945,0.8905,0.184,0.4145,0.9618,0.8937,1.7105
32,0.899,0.9929,0.899,0.8948,0.1831,0.416,0.9615,0.8979,1.7047
33,0.8966,0.9928,0.8966,0.8924,0.1857,0.4196,0.9611,0.8955,1.5742
34,0.8987,0.9929,0.8987,0.8944,0.1788,0.4073,0.9623,0.8977,1.56
35,0.8993,0.993,0.8993,0.895,0.1769,0.4048,0.9632,0.8982,1.5733
36,0.8975,0.993,0.8975,0.8931,0.1758,0.4021,0.9631,0.8965,1.5624
37,0.8981,0.9934,0.8981,0.8939,0.1714,0.3906,0.9641,0.8972,1.5509
38,0.8993,0.9935,0.8993,0.8951,0.1696,0.385,0.9651,0.8984,1.5352
39,0.9005,0.994,0.9005,0.897,0.1671,0.3764,0.9658,0.8998,1.5514
40,0.9024,0.9939,0.9024,0.8988,0.1629,0.3694,0.9658,0.9016,1.5414
41,0.9015,0.9938,0.9015,0.8978,0.1631,0.3687,0.965,0.9007,1.592
42,0.9072,0.9944,0.9072,0.9041,0.1595,0.3612,0.9673,0.9066,1.5982
43,0.9051,0.9943,0.9051,0.9016,0.1589,0.3604,0.9668,0.9044,1.6082
44,0.9069,0.9941,0.9069,0.9035,0.1584,0.36,0.9662,0.9061,1.6359
45,0.9075,0.9941,0.9075,0.9039,0.1571,0.3576,0.9662,0.9068,1.6038
46,0.9078,0.994,0.9078,0.9045,0.1557,0.3559,0.966,0.9071,1.5634
47,0.9087,0.994,0.9087,0.9053,0.1537,0.352,0.9658,0.908,1.7239
48,0.9096,0.9942,0.9096,0.906,0.1527,0.3492,0.9668,0.9089,1.879
49,0.9106,0.9943,0.9106,0.9069,0.152,0.346,0.9671,0.9097,1.8475
50,0.9087,0.9943,0.9087,0.9048,0.1531,0.3466,0.9668,0.9079,1.7829
51,0.9069,0.9943,0.9069,0.9029,0.1532,0.346,0.9669,0.9061,1.7182
52,0.9069,0.9943,0.9069,0.9029,0.1529,0.3452,0.9668,0.9061,1.5962
53,0.909,0.9945,0.909,0.9054,0.1511,0.3395,0.9678,0.9083,1.6113
54,0.9102,0.9945,0.9102,0.9069,0.1489,0.3365,0.9679,0.9096,1.6216
55,0.9133,0.9948,0.9133,0.9104,0.1472,0.3306,0.9687,0.9128,1.691
56,0.9172,0.9951,0.9172,0.9148,0.1439,0.3255,0.9708,0.9168,1.6052
57,0.9163,0.995,0.9163,0.9138,0.1443,0.3264,0.9702,0.9158,1.6054
58,0.9148,0.9951,0.9148,0.9122,0.1452,0.3272,0.9701,0.9143,1.6234
59,0.9142,0.995,0.9142,0.9114,0.1445,0.3257,0.9701,0.9137,1.6226
