step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9072,0.9933,0.9072,0.9062,0.1705,0.3848,0.959,0.9066,2.2143
38,0.9087,0.9936,0.9087,0.9074,0.1655,0.376,0.9612,0.9081,2.2024
39,0.9087,0.9939,0.9087,0.9073,0.1669,0.3769,0.9619,0.908,2.0481
40,0.9145,0.9941,0.9145,0.9134,0.1638,0.3707,0.9641,0.9139,2.1391
41,0.9139,0.9942,0.9139,0.9127,0.1653,0.3727,0.9635,0.9132,2.1737
42,0.9157,0.9943,0.9157,0.9143,0.1608,0.3642,0.964,0.9151,2.1278
43,0.9154,0.9944,0.9154,0.9141,0.1595,0.3608,0.9648,0.9149,2.0729
44,0.916,0.9944,0.916,0.9146,0.159,0.3595,0.9655,0.9153,2.0942
45,0.9157,0.9944,0.9157,0.9144,0.1567,0.3544,0.9659,0.9151,2.3066
46,0.9151,0.9945,0.9151,0.9137,0.1532,0.3476,0.9663,0.9146,2.1634
47,0.9148,0.9945,0.9148,0.9135,0.1528,0.3464,0.9662,0.9143,2.1988
48,0.9154,0.9944,0.9154,0.9142,0.1524,0.3468,0.9662,0.9149,2.1971
49,0.916,0.9944,0.916,0.915,0.1511,0.3442,0.9661,0.9155,2.1994
50,0.9139,0.9945,0.9139,0.9125,0.1501,0.34,0.9659,0.9134,2.2621
51,0.9154,0.9945,0.9154,0.9141,0.1483,0.3363,0.966,0.915,2.2622
52,0.9151,0.9947,0.9151,0.9135,0.1469,0.3326,0.9665,0.9145,2.2813
53,0.9139,0.9947,0.9139,0.9121,0.1472,0.3337,0.9666,0.9133,2.3988
54,0.9145,0.9946,0.9145,0.9125,0.1464,0.3318,0.9663,0.9138,2.308
55,0.9148,0.9946,0.9148,0.9129,0.1455,0.3303,0.9662,0.9141,2.1892
56,0.9148,0.9946,0.9148,0.9128,0.1452,0.3301,0.9661,0.9141,2.1562
57,0.9148,0.9946,0.9148,0.9128,0.1437,0.3284,0.9665,0.9141,2.2416
58,0.9151,0.9947,0.9151,0.9133,0.1419,0.324,0.9673,0.9145,2.1975
59,0.9157,0.9947,0.9157,0.9141,0.141,0.3223,0.9672,0.9151,2.1952
