step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3636,0.6392,0.3636,0.2793,0.8765,12.3677,0.3722,0.3647,2.8731
1,0.5149,0.7582,0.5149,0.4599,0.7504,8.5038,0.5387,0.512,1.5123
2,0.5673,0.8861,0.5673,0.5866,0.6082,1.5051,0.6961,0.5691,1.5395
3,0.6686,0.9146,0.6686,0.6829,0.5187,1.298,0.7481,0.6672,1.5504
4,0.7162,0.9355,0.7162,0.7158,0.4499,1.1548,0.788,0.711,1.5576
5,0.7268,0.9671,0.7268,0.7192,0.4226,0.9002,0.8563,0.7229,1.5702
6,0.7338,0.9648,0.7338,0.7219,0.4076,0.8901,0.8652,0.7304,1.5641
7,0.722,0.9683,0.722,0.7063,0.4123,0.8706,0.8605,0.7186,1.5725
8,0.7317,0.9772,0.7317,0.7149,0.375,0.7761,0.8808,0.7301,1.5714
9,0.7477,0.9784,0.7477,0.7257,0.364,0.7605,0.8884,0.745,1.5846
10,0.7708,0.9776,0.7708,0.7512,0.3488,0.7479,0.8944,0.7681,1.5932
11,0.7793,0.9842,0.7793,0.7572,0.3282,0.6909,0.9114,0.7759,1.6235
12,0.8469,0.9842,0.8469,0.8429,0.2804,0.6089,0.9184,0.8454,1.6334
13,0.8581,0.9849,0.8581,0.8546,0.2629,0.572,0.9198,0.8575,1.6467
14,0.8469,0.9843,0.8469,0.8437,0.2735,0.5846,0.9184,0.8463,1.6641
15,0.842,0.9845,0.842,0.8391,0.2732,0.5826,0.9174,0.8415,1.6708
16,0.8454,0.9876,0.8454,0.8414,0.2618,0.5536,0.9309,0.8448,1.6903
17,0.8408,0.9871,0.8408,0.8368,0.2683,0.5694,0.9321,0.8401,1.723
18,0.8484,0.9866,0.8484,0.8448,0.265,0.5692,0.9357,0.8476,1.6828
19,0.8481,0.9867,0.8481,0.8448,0.262,0.5618,0.9372,0.8474,1.7056
20,0.8499,0.9892,0.8499,0.8464,0.2547,0.5372,0.9417,0.8492,1.7126
21,0.8575,0.9917,0.8575,0.8543,0.2517,0.518,0.9491,0.857,1.7092
22,0.8523,0.9914,0.8523,0.8493,0.2504,0.5139,0.947,0.8522,1.7147
23,0.8599,0.9919,0.8599,0.8571,0.2404,0.4939,0.9498,0.8601,1.7068
24,0.866,0.9917,0.866,0.8632,0.2348,0.4888,0.9506,0.8658,1.7537
25,0.8669,0.9915,0.8669,0.8642,0.2339,0.4892,0.9497,0.8665,1.757
26,0.8696,0.9915,0.8696,0.8669,0.2291,0.4823,0.9505,0.8693,1.749
27,0.8905,0.9923,0.8905,0.8872,0.2107,0.4586,0.9557,0.8898,1.7627
28,0.8905,0.9929,0.8905,0.888,0.2078,0.4477,0.9571,0.8901,1.7715
29,0.8911,0.9926,0.8911,0.8884,0.2042,0.4411,0.9552,0.8907,1.7845
30,0.8914,0.9926,0.8914,0.8886,0.1999,0.4343,0.9559,0.8909,1.7789
31,0.8972,0.9927,0.8972,0.8948,0.1892,0.4188,0.9577,0.8971,1.7867
32,0.8996,0.9929,0.8996,0.8971,0.1862,0.4124,0.9592,0.8994,1.8037
33,0.8978,0.9929,0.8978,0.8954,0.1843,0.4093,0.9589,0.8976,1.8088
34,0.9002,0.9928,0.9002,0.8979,0.1824,0.4054,0.9587,0.9001,1.8271
35,0.9002,0.9929,0.9002,0.8976,0.1794,0.3993,0.9594,0.9001,1.8531
36,0.8984,0.993,0.8984,0.8958,0.1767,0.3926,0.9598,0.8983,1.8264
37,0.8969,0.9931,0.8969,0.894,0.1749,0.3884,0.9602,0.8968,1.8387
38,0.9008,0.9934,0.9008,0.8982,0.1717,0.3818,0.9609,0.9008,1.8382
39,0.906,0.9937,0.906,0.9039,0.1678,0.3732,0.9624,0.9061,1.8445
40,0.9057,0.9938,0.9057,0.9036,0.1647,0.3674,0.9629,0.9058,1.8397
41,0.9039,0.9937,0.9039,0.9016,0.1658,0.3684,0.9622,0.9038,1.8695
42,0.9084,0.994,0.9084,0.9062,0.162,0.3633,0.9639,0.9082,1.8348
43,0.9057,0.9938,0.9057,0.9034,0.1629,0.3642,0.9637,0.9055,1.8567
44,0.9099,0.994,0.9099,0.9077,0.1638,0.3666,0.9645,0.9097,1.8418
45,0.909,0.9941,0.909,0.907,0.1649,0.3669,0.9646,0.909,1.8515
46,0.9072,0.9941,0.9072,0.9048,0.164,0.3647,0.9645,0.9071,1.8745
47,0.9087,0.9941,0.9087,0.9065,0.1621,0.3611,0.9647,0.9086,1.8955
48,0.9078,0.9941,0.9078,0.9056,0.1613,0.3587,0.9649,0.9077,1.9132
49,0.9102,0.9942,0.9102,0.9082,0.1584,0.3545,0.9652,0.9101,1.9028
50,0.9096,0.994,0.9096,0.9074,0.1569,0.3525,0.9649,0.9094,1.9361
51,0.9121,0.994,0.9121,0.9098,0.1565,0.3514,0.9646,0.9119,1.9229
52,0.913,0.9939,0.913,0.9109,0.1554,0.3514,0.9648,0.9129,1.9308
53,0.9154,0.994,0.9154,0.9136,0.1538,0.3481,0.9657,0.9153,1.9289
54,0.9148,0.9945,0.9148,0.9129,0.1536,0.3443,0.9674,0.9147,1.9476
55,0.9163,0.9945,0.9163,0.9144,0.152,0.3416,0.9676,0.9162,1.9304
56,0.9154,0.9945,0.9154,0.9135,0.1525,0.3415,0.9674,0.9153,1.9236
57,0.9145,0.9944,0.9145,0.9126,0.1524,0.3406,0.9671,0.9144,1.9183
58,0.9154,0.9945,0.9154,0.9135,0.1506,0.3376,0.9673,0.9153,1.9469
59,0.9175,0.9945,0.9175,0.9156,0.1473,0.3321,0.9675,0.9174,1.9342
