step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2896,0.6436,0.2896,0.1708,1.0558,19.2948,0.2876,0.2939,2.8905
1,0.4366,0.7653,0.4366,0.3561,0.7703,8.7338,0.4863,0.4351,1.5042
2,0.4472,0.8577,0.4472,0.3958,0.7015,5.0787,0.6127,0.4454,1.5244
3,0.5664,0.9168,0.5664,0.5453,0.5552,1.3726,0.7475,0.566,1.5116
4,0.7329,0.9335,0.7329,0.7264,0.4072,1.1044,0.8115,0.731,1.5495
5,0.7556,0.9398,0.7556,0.7537,0.3867,1.0697,0.8455,0.7551,1.5438
6,0.7368,0.96,0.7368,0.7268,0.4068,0.9062,0.8541,0.7338,1.5549
7,0.732,0.9736,0.732,0.7058,0.3933,0.8443,0.867,0.7264,1.564
8,0.7377,0.9774,0.7377,0.7128,0.3852,0.8181,0.88,0.732,1.5652
9,0.7544,0.9811,0.7544,0.7288,0.3672,0.784,0.8906,0.7495,1.5929
10,0.7532,0.9828,0.7532,0.7239,0.3668,0.791,0.8989,0.7484,1.6118
11,0.7908,0.9842,0.7908,0.7802,0.3342,0.7133,0.9064,0.7876,1.6064
12,0.8047,0.9852,0.8047,0.794,0.3228,0.6992,0.9155,0.8014,1.6113
13,0.8065,0.9835,0.8065,0.7958,0.3145,0.6905,0.9128,0.8033,1.6128
14,0.8093,0.9839,0.8093,0.7938,0.3002,0.6698,0.9151,0.8055,1.6162
15,0.8587,0.9859,0.8587,0.855,0.2639,0.584,0.9298,0.8573,1.6262
16,0.8414,0.9867,0.8414,0.8387,0.2796,0.5978,0.9198,0.8407,1.628
17,0.8381,0.9864,0.8381,0.8348,0.278,0.5904,0.9178,0.8375,1.6516
18,0.8384,0.9875,0.8384,0.8358,0.2754,0.5791,0.9205,0.8377,1.6349
19,0.8642,0.9891,0.8642,0.8628,0.2539,0.5396,0.9312,0.8645,1.6472
20,0.8705,0.9901,0.8705,0.869,0.2424,0.5226,0.9386,0.8702,1.639
21,0.8745,0.99,0.8745,0.8731,0.2329,0.5086,0.9396,0.8745,1.6516
22,0.8796,0.9901,0.8796,0.878,0.2232,0.4938,0.9412,0.8797,1.6552
23,0.8805,0.9903,0.8805,0.8784,0.2205,0.4873,0.9427,0.8803,1.6863
24,0.8824,0.9907,0.8824,0.8801,0.2164,0.4786,0.9445,0.8819,1.6973
25,0.8842,0.9908,0.8842,0.8815,0.2116,0.469,0.9449,0.8838,1.7068
26,0.8787,0.9906,0.8787,0.8764,0.2148,0.4722,0.9437,0.8785,1.7102
27,0.8745,0.9904,0.8745,0.8722,0.2159,0.4723,0.9426,0.8744,1.7293
28,0.8733,0.9905,0.8733,0.8702,0.2119,0.4653,0.943,0.8732,1.7317
29,0.8772,0.9905,0.8772,0.8739,0.206,0.4577,0.9448,0.877,1.7411
30,0.8799,0.9904,0.8799,0.8767,0.2048,0.4563,0.9448,0.8797,1.7406
31,0.8802,0.9907,0.8802,0.8768,0.2012,0.4495,0.9473,0.8803,1.7618
32,0.883,0.9913,0.883,0.8801,0.1988,0.4413,0.9497,0.8831,1.7522
33,0.8887,0.992,0.8887,0.8861,0.1922,0.4279,0.9527,0.8888,1.7553
34,0.8921,0.9926,0.8921,0.8897,0.1868,0.4174,0.9563,0.8919,1.7506
35,0.8957,0.9931,0.8957,0.8933,0.1835,0.4085,0.958,0.8953,1.7677
36,0.899,0.9933,0.899,0.8969,0.18,0.4044,0.9594,0.8985,1.7601
37,0.8978,0.9933,0.8978,0.8957,0.1793,0.4033,0.9597,0.8973,1.7822
38,0.8972,0.9934,0.8972,0.8949,0.1771,0.3978,0.9601,0.8966,1.7765
39,0.8972,0.9934,0.8972,0.8947,0.1748,0.3935,0.9597,0.8967,1.7719
40,0.8987,0.9934,0.8987,0.8962,0.1721,0.3888,0.9593,0.8983,1.7739
41,0.899,0.9932,0.899,0.8968,0.1721,0.3885,0.9586,0.8987,1.7908
42,0.9008,0.9931,0.9008,0.899,0.1698,0.3877,0.9584,0.9006,1.7927
43,0.9012,0.9929,0.9012,0.8992,0.169,0.388,0.9583,0.9008,1.8034
44,0.9027,0.9929,0.9027,0.9011,0.1691,0.388,0.9584,0.9023,1.8032
45,0.9027,0.9929,0.9027,0.9012,0.1681,0.3844,0.9586,0.9024,1.8203
46,0.9054,0.993,0.9054,0.9043,0.1639,0.3755,0.9595,0.9053,1.8153
47,0.9048,0.9934,0.9048,0.9036,0.164,0.3733,0.9609,0.9046,1.8248
48,0.9042,0.9933,0.9042,0.9028,0.1631,0.3728,0.9608,0.9039,1.8389
49,0.9033,0.9934,0.9033,0.9018,0.1637,0.3741,0.961,0.9029,1.835
50,0.9045,0.9934,0.9045,0.9031,0.1612,0.3698,0.962,0.9041,1.831
51,0.9045,0.9938,0.9045,0.9028,0.1591,0.3638,0.9632,0.904,1.8491
52,0.9072,0.9938,0.9072,0.9053,0.1585,0.3635,0.9637,0.9066,1.8571
53,0.9099,0.994,0.9099,0.9086,0.1557,0.3567,0.9642,0.9095,1.8763
54,0.9102,0.994,0.9102,0.909,0.1533,0.3517,0.9647,0.9099,1.8623
55,0.9106,0.9941,0.9106,0.9091,0.1509,0.3481,0.9654,0.9102,1.8886
56,0.9112,0.9941,0.9112,0.9097,0.1505,0.3468,0.9652,0.9108,1.8716
57,0.9102,0.9941,0.9102,0.9088,0.1503,0.3466,0.9649,0.9098,1.8966
58,0.9099,0.9941,0.9099,0.9084,0.1494,0.3447,0.9649,0.9095,1.8865
59,0.9102,0.9942,0.9102,0.9088,0.1472,0.3399,0.9656,0.9098,1.9139
