step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9977,0.9997,0.9977,0.9977,0.0041,0.0154,0.3496,0.9977,0.0621
32,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3478,0.9977,0.0621
33,0.9979,0.9997,0.9979,0.9979,0.004,0.0152,0.3464,0.9979,0.0641
34,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.351,0.9977,0.0582
35,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3472,0.9977,0.0627
36,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3492,0.9977,0.0605
37,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3475,0.9977,0.0661
38,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3481,0.9977,0.0608
39,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3505,0.9977,0.0644
40,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3482,0.9977,0.067
41,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3493,0.9977,0.0667
42,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3494,0.9977,0.0607
43,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3511,0.9977,0.062
44,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3502,0.9977,0.0641
45,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3505,0.9977,0.0663
46,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3508,0.9977,0.0688
47,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3527,0.9977,0.0676
48,0.9974,0.9997,0.9974,0.9974,0.0043,0.0165,0.3559,0.9974,0.0664
49,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3541,0.9974,0.069
50,0.9976,0.9997,0.9976,0.9976,0.0043,0.0165,0.3552,0.9976,0.0681
51,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3539,0.9974,0.0613
52,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3534,0.9974,0.0627
53,0.9973,0.9997,0.9973,0.9973,0.0044,0.0166,0.3534,0.9973,0.0607
54,0.9973,0.9997,0.9973,0.9973,0.0044,0.0166,0.3534,0.9973,0.0649
55,0.9976,0.9997,0.9976,0.9976,0.0043,0.0165,0.3594,0.9976,0.0614
56,0.9974,0.9997,0.9974,0.9974,0.0043,0.0166,0.3555,0.9974,0.0605
57,0.9976,0.9997,0.9976,0.9976,0.0043,0.0166,0.3603,0.9976,0.0616
58,0.9974,0.9998,0.9974,0.9974,0.0043,0.0158,0.3583,0.9974,0.0613
59,0.9976,0.9998,0.9976,0.9976,0.0043,0.0159,0.3557,0.9976,0.0615
