step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.997,0.9992,0.997,0.997,0.0057,0.0261,0.3849,0.997,0.0564
41,0.997,0.9992,0.997,0.997,0.0057,0.026,0.3845,0.997,0.0673
42,0.997,0.9992,0.997,0.997,0.0057,0.026,0.3852,0.997,0.0653
43,0.9969,0.9992,0.9969,0.9969,0.0058,0.0262,0.3836,0.9969,0.067
44,0.9967,0.9995,0.9967,0.9967,0.0057,0.0232,0.3779,0.9967,0.067
45,0.9967,0.9995,0.9967,0.9967,0.0057,0.0233,0.3728,0.9967,0.0665
46,0.9967,0.9995,0.9967,0.9967,0.0057,0.0235,0.3776,0.9967,0.0658
47,0.9967,0.9995,0.9967,0.9967,0.0057,0.0231,0.3762,0.9967,0.0666
48,0.9966,0.9995,0.9966,0.9966,0.0057,0.0231,0.3789,0.9966,0.0681
49,0.9967,0.9995,0.9967,0.9967,0.0057,0.0234,0.3763,0.9967,0.0667
50,0.9967,0.9995,0.9967,0.9967,0.0057,0.0233,0.3774,0.9967,0.0607
51,0.9969,0.9995,0.9969,0.9969,0.0057,0.0238,0.3759,0.9969,0.0632
52,0.9966,0.9995,0.9966,0.9966,0.0057,0.0232,0.3784,0.9966,0.0626
53,0.9966,0.9995,0.9966,0.9966,0.0057,0.023,0.3784,0.9966,0.0671
54,0.9967,0.9995,0.9967,0.9967,0.0057,0.024,0.3772,0.9967,0.0648
55,0.9967,0.9995,0.9967,0.9967,0.0057,0.0234,0.3774,0.9967,0.0609
56,0.9967,0.9995,0.9967,0.9967,0.0057,0.0233,0.3762,0.9967,0.0618
57,0.9967,0.9995,0.9967,0.9967,0.0057,0.0237,0.3728,0.9967,0.065
58,0.9967,0.9995,0.9967,0.9967,0.0057,0.0235,0.3735,0.9967,0.0585
59,0.9967,0.9995,0.9967,0.9967,0.0057,0.0235,0.3772,0.9967,0.0576
