step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9949,0.9996,0.9949,0.9949,0.0083,0.0196,0.497,0.9949,0.0344
1,0.994,0.9993,0.994,0.994,0.01,0.0221,0.5215,0.994,0.0533
2,0.996,0.9996,0.996,0.996,0.0066,0.0185,0.7811,0.996,0.0573
3,0.9967,0.9994,0.9967,0.9967,0.0056,0.0184,0.4703,0.9967,0.054
4,0.9966,0.9996,0.9966,0.9966,0.0055,0.0176,0.5281,0.9966,0.0549
5,0.9966,0.9996,0.9966,0.9966,0.0057,0.0162,0.4847,0.9966,0.0566
6,0.9976,0.9997,0.9976,0.9976,0.005,0.0156,0.473,0.9976,0.057
7,0.9967,0.9997,0.9967,0.9967,0.0054,0.0158,0.4695,0.9967,0.059
8,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4587,0.9969,0.0608
9,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4287,0.9969,0.0581
10,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4313,0.9969,0.0577
11,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4314,0.9969,0.0607
12,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4336,0.9969,0.0591
13,0.9969,0.9997,0.9969,0.9969,0.0053,0.0162,0.4367,0.9969,0.0672
14,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4295,0.9969,0.0636
15,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4293,0.9969,0.0645
16,0.9966,0.9997,0.9966,0.9966,0.0054,0.0159,0.3742,0.9966,0.0644
17,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.423,0.9969,0.0575
18,0.9966,0.9997,0.9966,0.9966,0.0056,0.0159,0.3762,0.9966,0.0606
19,0.9964,0.9997,0.9964,0.9964,0.0056,0.016,0.368,0.9964,0.056
20,0.9964,0.9997,0.9964,0.9964,0.0056,0.016,0.3706,0.9964,0.0491
21,0.9964,0.9997,0.9964,0.9964,0.0057,0.0161,0.3699,0.9964,0.0513
22,0.9964,0.9997,0.9964,0.9964,0.0056,0.0162,0.3693,0.9964,0.0503
23,0.9964,0.9997,0.9964,0.9964,0.0057,0.0162,0.3695,0.9964,0.0498
24,0.9966,0.9998,0.9966,0.9966,0.0055,0.0159,0.3627,0.9966,0.0487
25,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3622,0.9966,0.05
26,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3622,0.9966,0.0486
27,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.3621,0.9966,0.0495
28,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3613,0.9966,0.051
29,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3621,0.9966,0.0508
30,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3613,0.9966,0.0485
31,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3618,0.9966,0.0515
32,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3623,0.9966,0.0509
33,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3619,0.9966,0.0492
34,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3624,0.9966,0.0508
35,0.9966,0.9998,0.9966,0.9966,0.0055,0.0159,0.3619,0.9966,0.0514
36,0.9966,0.9998,0.9966,0.9966,0.0057,0.0163,0.3647,0.9966,0.0486
37,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3623,0.9966,0.0501
38,0.9967,0.9998,0.9967,0.9967,0.0056,0.0162,0.3648,0.9967,0.0496
39,0.9969,0.9998,0.9969,0.9969,0.0057,0.0166,0.3671,0.9969,0.0485
40,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3631,0.9966,0.0509
41,0.9967,0.9998,0.9967,0.9967,0.0056,0.016,0.3641,0.9967,0.0492
42,0.9967,0.9998,0.9967,0.9967,0.0056,0.0162,0.3649,0.9967,0.0511
43,0.9967,0.9998,0.9967,0.9967,0.0057,0.0168,0.3705,0.9967,0.049
