step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1245
1,0.0186,0.5065,0.0186,0.0007,1.5643,35.329,0.0111,0.0186,0.0874
2,0.0203,0.5077,0.0203,0.0012,1.412,34.9845,0.0108,0.0203,0.1671
3,0.0222,0.5092,0.0222,0.0017,1.3302,34.6439,0.0114,0.0222,0.1694
4,0.0226,0.5106,0.0226,0.0022,1.2841,34.3074,0.0112,0.0226,0.1701
5,0.0281,0.5155,0.0281,0.0032,1.2419,33.9627,0.0119,0.0281,0.1701
6,0.0289,0.5177,0.0289,0.0039,1.2138,33.6278,0.012,0.0289,0.1719
7,0.0323,0.5222,0.0323,0.0049,1.1879,33.2859,0.013,0.0323,0.1743
8,0.0313,0.5203,0.0313,0.0046,1.2033,33.2924,0.0132,0.0313,0.1705
9,0.032,0.5223,0.032,0.0051,1.1841,32.9604,0.0135,0.032,0.163
10,0.0331,0.5246,0.0331,0.0057,1.1677,32.6288,0.0143,0.0331,0.1747
11,0.0378,0.5287,0.0378,0.0074,1.1506,32.2891,0.0161,0.0378,0.1783
12,0.0393,0.532,0.0393,0.0086,1.1431,31.9558,0.0168,0.0393,0.1781
13,0.0387,0.531,0.0387,0.0087,1.1357,31.6373,0.017,0.0387,0.1756
14,0.0402,0.5345,0.0402,0.0099,1.1272,31.3058,0.0174,0.0402,0.1767
15,0.0413,0.5368,0.0413,0.0107,1.1184,30.978,0.0177,0.0413,0.1096
16,0.0408,0.5376,0.0408,0.011,1.1117,30.657,0.0178,0.0408,0.1808
17,0.0408,0.5382,0.0408,0.0114,1.1156,30.6554,0.0178,0.0408,0.1802
18,0.0427,0.5421,0.0427,0.012,1.1076,30.3245,0.0179,0.0427,0.1826
19,0.0436,0.5432,0.0436,0.0127,1.1169,30.3241,0.0183,0.0436,0.1818
20,0.0449,0.5451,0.0449,0.0137,1.1099,29.9996,0.0187,0.0449,0.1822
21,0.0467,0.5463,0.0467,0.0143,1.1152,29.9967,0.0193,0.0467,0.1843
22,0.0485,0.5492,0.0485,0.0157,1.1062,29.668,0.0202,0.0485,0.1863
23,0.0477,0.5488,0.0477,0.0158,1.1101,29.6707,0.0201,0.0477,0.2059
24,0.0463,0.5492,0.0463,0.016,1.1111,29.6718,0.0201,0.0463,0.187
25,0.0496,0.5538,0.0496,0.0181,1.1025,29.3359,0.0216,0.0496,0.1859
26,0.0495,0.5523,0.0495,0.0181,1.1082,29.3432,0.0219,0.0495,0.1869
27,0.0507,0.5548,0.0507,0.019,1.1064,29.0203,0.0223,0.0507,0.2222
28,0.0509,0.557,0.0509,0.0192,1.1027,28.6998,0.0225,0.0509,0.1932
29,0.0509,0.5571,0.0509,0.0193,1.1034,28.6999,0.0224,0.0509,0.1873
30,0.0553,0.5621,0.0553,0.0225,1.0966,28.3613,0.0256,0.0553,0.1866
31,0.0546,0.5623,0.0546,0.0221,1.1006,28.3617,0.027,0.0546,0.1883
32,0.0556,0.5662,0.0556,0.0233,1.0962,28.0343,0.028,0.0556,0.1225
33,0.0564,0.5684,0.0564,0.0245,1.0926,27.713,0.029,0.0564,0.1911
34,0.0589,0.5729,0.0589,0.0266,1.0868,27.3802,0.0308,0.0589,0.1947
35,0.0652,0.5776,0.0652,0.0299,1.076,27.0393,0.0341,0.0652,0.1974
36,0.0658,0.5817,0.0658,0.0309,1.0719,26.7109,0.0353,0.0658,1.8621
37,0.0656,0.5824,0.0656,0.0308,1.0723,26.7091,0.035,0.0656,1.9231
38,0.0652,0.582,0.0652,0.0308,1.0744,26.7116,0.0349,0.0652,1.5835
39,0.0664,0.5828,0.0664,0.0312,1.0763,26.7078,0.0359,0.0664,1.2357
40,0.0642,0.5821,0.0642,0.0302,1.0806,26.7147,0.0356,0.0642,1.9872
41,0.0647,0.5821,0.0647,0.0305,1.0829,26.715,0.0357,0.0647,1.7929
42,0.0647,0.5834,0.0647,0.0308,1.0813,26.4024,0.0358,0.0647,1.6461
43,0.0667,0.5877,0.0667,0.0324,1.0765,26.0714,0.0375,0.0667,1.8814
44,0.0669,0.5908,0.0669,0.0329,1.0729,25.7495,0.0379,0.0669,1.7629
45,0.0679,0.5904,0.0679,0.0332,1.0733,25.7506,0.038,0.0679,4.1509
46,0.0704,0.5921,0.0704,0.035,1.0707,25.7374,0.0413,0.0704,3.787
47,0.0718,0.593,0.0718,0.0355,1.0715,25.7323,0.0416,0.0718,2.4633
48,0.0717,0.5968,0.0717,0.0364,1.0691,25.4078,0.0426,0.0717,1.9245
49,0.0732,0.597,0.0732,0.0367,1.0754,25.4084,0.0442,0.0732,1.5867
50,0.0733,0.5968,0.0733,0.0357,1.0802,25.41,0.0444,0.0733,4.5131
51,0.0736,0.5992,0.0736,0.0359,1.0789,25.0942,0.0447,0.0736,3.7605
52,0.0751,0.5995,0.0751,0.0354,1.0762,25.0916,0.0466,0.0751,3.9028
53,0.0747,0.6014,0.0747,0.0355,1.074,24.7788,0.0464,0.0747,3.9576
54,0.0706,0.6045,0.0706,0.0353,1.0735,24.4611,0.0446,0.0706,3.3503
55,0.0707,0.6051,0.0707,0.0359,1.0758,24.4603,0.045,0.0707,3.4882
56,0.0711,0.606,0.0711,0.0361,1.0731,24.1488,0.0452,0.0711,1.4638
57,0.0737,0.6067,0.0737,0.0376,1.0696,24.1401,0.0464,0.0737,1.3749
58,0.0739,0.6065,0.0739,0.0371,1.07,24.1404,0.0466,0.0739,1.2685
59,0.0751,0.6082,0.0751,0.0382,1.0677,24.1328,0.048,0.0751,1.3758
