step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0658,0.5708,0.0658,0.0262,1.1006,27.076,0.0361,0.0658,1.7725
40,0.0707,0.573,0.0707,0.0281,1.0962,27.062,0.0393,0.0707,1.3512
41,0.0706,0.5737,0.0706,0.0287,1.0975,27.0618,0.0399,0.0706,1.6553
42,0.0708,0.5767,0.0708,0.0292,1.0938,26.7393,0.0402,0.0708,1.7042
43,0.0717,0.5778,0.0717,0.0298,1.0925,26.7336,0.0408,0.0717,1.1601
44,0.0713,0.5775,0.0713,0.0296,1.0935,26.7356,0.0408,0.0713,0.7985
45,0.0717,0.5789,0.0717,0.03,1.0912,26.4212,0.0409,0.0717,1.8049
46,0.0716,0.5802,0.0716,0.0299,1.0925,26.4162,0.041,0.0716,0.8183
47,0.0711,0.5793,0.0711,0.0298,1.0969,26.4231,0.0408,0.0711,1.3494
48,0.0709,0.5827,0.0709,0.0302,1.0928,26.0993,0.0409,0.0709,3.1109
49,0.0715,0.5863,0.0715,0.0313,1.0891,25.7754,0.0418,0.0715,3.4239
50,0.0699,0.5864,0.0699,0.0308,1.0944,25.7783,0.041,0.0699,0.8397
51,0.0693,0.5865,0.0693,0.031,1.0985,25.7806,0.042,0.0693,4.1473
52,0.0693,0.5888,0.0693,0.0312,1.0962,25.4648,0.0421,0.0693,2.7792
53,0.0697,0.5897,0.0697,0.0315,1.0935,25.1543,0.0421,0.0697,3.7889
54,0.067,0.5929,0.067,0.0306,1.095,24.8363,0.0405,0.067,1.6872
55,0.0668,0.5926,0.0668,0.0302,1.098,24.8402,0.0405,0.0668,1.4492
56,0.0664,0.5949,0.0664,0.0301,1.096,24.526,0.0407,0.0664,2.6194
57,0.0673,0.5979,0.0673,0.0311,1.092,24.2049,0.0411,0.0673,1.1581
58,0.0684,0.6016,0.0684,0.0322,1.0882,23.8799,0.0421,0.0684,3.0472
59,0.0704,0.6065,0.0704,0.0348,1.0831,23.5474,0.0447,0.0704,5.2794
