step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1527
1,0.0172,0.5058,0.0172,0.0007,1.5396,35.3305,0.0129,0.0172,0.1038
2,0.0213,0.5079,0.0213,0.0013,1.398,34.9839,0.0129,0.0213,0.1871
3,0.0234,0.5103,0.0234,0.0018,1.3168,34.6416,0.0123,0.0234,0.1928
4,0.0272,0.5147,0.0272,0.0027,1.2888,34.2971,0.0117,0.0272,0.1897
5,0.0291,0.5177,0.0291,0.0038,1.2529,33.9584,0.0125,0.0291,0.1864
6,0.0284,0.5166,0.0284,0.0031,1.2631,33.9618,0.0125,0.0284,0.1858
7,0.0286,0.5178,0.0286,0.0036,1.2281,33.6282,0.013,0.0286,0.1847
8,0.0279,0.5176,0.0279,0.0039,1.2079,33.3021,0.0133,0.0279,0.1805
9,0.0312,0.5208,0.0312,0.0049,1.1857,32.966,0.014,0.0312,0.1911
10,0.0326,0.52,0.0326,0.0051,1.1982,32.9688,0.0142,0.0326,0.1899
11,0.0324,0.5203,0.0324,0.0053,1.1832,32.6448,0.0143,0.0324,0.1901
12,0.0371,0.526,0.0371,0.0067,1.1659,32.301,0.0158,0.0371,0.1831
13,0.0397,0.5308,0.0397,0.0081,1.1537,31.9631,0.0163,0.0397,0.1918
14,0.0427,0.5353,0.0427,0.0093,1.1382,31.6238,0.0178,0.0427,0.187
15,0.0428,0.5376,0.0428,0.0104,1.1292,31.2957,0.0179,0.0428,0.1935
16,0.0451,0.5404,0.0451,0.0116,1.1182,30.9656,0.0183,0.0451,0.1853
17,0.0444,0.5395,0.0444,0.0115,1.1126,30.6496,0.0184,0.0444,0.1916
18,0.044,0.5394,0.044,0.0112,1.1225,30.652,0.0183,0.044,0.1928
19,0.0439,0.5397,0.0439,0.0116,1.1158,30.3331,0.0186,0.0439,0.1944
20,0.0486,0.5445,0.0486,0.0138,1.1073,29.9953,0.0204,0.0486,0.1947
