step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1447
1,0.0138,0.5025,0.0138,0.0006,1.548,35.3351,0.0103,0.0138,0.0966
2,0.0205,0.5074,0.0205,0.0012,1.4119,34.9852,0.0107,0.0205,0.175
3,0.0224,0.5093,0.0224,0.0018,1.3297,34.6437,0.0112,0.0224,0.182
4,0.0169,0.5106,0.0169,0.0025,1.4955,34.6496,0.0113,0.0169,0.1774
5,0.0181,0.5148,0.0181,0.0031,1.4148,34.3064,0.0119,0.0181,0.1773
6,0.0201,0.5172,0.0201,0.0038,1.3556,33.9693,0.0124,0.0201,0.1814
7,0.0208,0.5197,0.0208,0.0044,1.3278,33.636,0.0127,0.0208,0.18
8,0.0257,0.524,0.0257,0.0061,1.2911,33.2954,0.0138,0.0257,0.1805
9,0.0274,0.5256,0.0274,0.0066,1.2585,32.9646,0.014,0.0274,0.1858
10,0.0376,0.528,0.0376,0.0077,1.1738,32.6201,0.0151,0.0376,0.1869
11,0.0363,0.526,0.0363,0.0073,1.1835,32.6262,0.0151,0.0363,0.18
12,0.0376,0.5269,0.0376,0.0075,1.1982,32.6255,0.0151,0.0376,0.1891
13,0.0371,0.5278,0.0371,0.0076,1.1825,32.3003,0.0157,0.0371,0.1807
14,0.0385,0.53,0.0385,0.0084,1.1663,31.9708,0.0162,0.0385,0.185
15,0.0383,0.5282,0.0383,0.0084,1.1579,31.6561,0.0163,0.0383,0.1842
16,0.0396,0.5314,0.0396,0.0094,1.1477,31.3251,0.0168,0.0396,0.1873
17,0.0394,0.5345,0.0394,0.0097,1.1401,30.997,0.0171,0.0394,0.1848
18,0.0402,0.5354,0.0402,0.0101,1.1437,30.9945,0.0172,0.0402,0.1838
19,0.0461,0.5405,0.0461,0.0129,1.1333,30.6538,0.0196,0.0461,0.1898
20,0.0451,0.5402,0.0451,0.013,1.1375,30.6553,0.0196,0.0451,0.1827
21,0.0456,0.5423,0.0456,0.0138,1.1302,30.3314,0.0199,0.0456,0.1897
22,0.0478,0.5465,0.0478,0.0153,1.1202,29.9989,0.0204,0.0478,0.1871
23,0.0499,0.5505,0.0499,0.0173,1.1131,29.6682,0.0216,0.0499,0.192
24,0.0486,0.5501,0.0486,0.0171,1.1318,29.6733,0.0215,0.0486,0.192
25,0.0483,0.5521,0.0483,0.0175,1.125,29.3509,0.0217,0.0483,0.1886
26,0.0513,0.5565,0.0513,0.0199,1.1176,29.0177,0.0237,0.0513,0.1867
27,0.0527,0.5559,0.0527,0.0205,1.1206,29.0201,0.0241,0.0527,0.1904
28,0.052,0.5554,0.052,0.0198,1.1209,29.0222,0.0236,0.052,0.1905
29,0.0511,0.556,0.0511,0.0198,1.1201,29.0223,0.0233,0.0511,0.1907
30,0.051,0.5587,0.051,0.0203,1.1155,28.6998,0.0234,0.051,0.1877
31,0.0515,0.561,0.0515,0.0211,1.1108,28.3774,0.0241,0.0515,0.1933
32,0.051,0.5612,0.051,0.0211,1.1128,28.3774,0.0239,0.051,0.1925
33,0.051,0.5599,0.051,0.0209,1.1163,28.3836,0.024,0.051,0.1898
34,0.0525,0.5637,0.0525,0.0222,1.108,28.0531,0.025,0.0525,0.1933
35,0.0566,0.5646,0.0566,0.0219,1.1044,28.044,0.0291,0.0566,0.1926
36,0.0542,0.5658,0.0542,0.022,1.1033,27.7296,0.0283,0.0542,0.1904
37,0.0546,0.5666,0.0546,0.0222,1.1052,27.7272,0.0284,0.0546,0.1962
38,0.0542,0.5667,0.0542,0.0222,1.1051,27.7266,0.0282,0.0542,0.1972
39,0.0552,0.5706,0.0552,0.0231,1.1013,27.3997,0.0289,0.0552,0.1984
40,0.0569,0.572,0.0569,0.0241,1.1012,27.3921,0.0295,0.0569,0.2019
41,0.0568,0.5744,0.0568,0.024,1.0983,27.0739,0.0298,0.0568,0.2044
42,0.0595,0.5787,0.0595,0.0265,1.0931,26.7422,0.0317,0.0595,1.6059
43,0.0598,0.5824,0.0598,0.0273,1.0894,26.4172,0.0325,0.0598,2.3273
44,0.0601,0.5822,0.0601,0.0274,1.0898,26.4179,0.0329,0.0601,0.9918
45,0.0602,0.5819,0.0602,0.0277,1.0947,26.4225,0.0328,0.0602,1.0063
46,0.0615,0.5823,0.0615,0.0271,1.0961,26.4205,0.0331,0.0615,1.0092
47,0.0614,0.5835,0.0614,0.0274,1.0965,26.4156,0.0335,0.0614,1.2978
48,0.0623,0.5841,0.0623,0.0273,1.0984,26.4147,0.0347,0.0623,4.1646
49,0.0644,0.5875,0.0644,0.0291,1.0927,26.0876,0.0355,0.0644,0.9413
50,0.0671,0.5886,0.0671,0.03,1.0898,26.0777,0.039,0.0671,3.0422
51,0.0673,0.5912,0.0673,0.0306,1.0857,25.757,0.0393,0.0673,4.7708
52,0.0709,0.5956,0.0709,0.0336,1.0779,25.4237,0.0425,0.0709,0.9976
53,0.0741,0.5962,0.0741,0.034,1.0798,25.4188,0.0441,0.0741,2.8663
54,0.0738,0.5963,0.0738,0.034,1.0831,25.4191,0.0459,0.0738,3.1026
55,0.0729,0.5964,0.0729,0.0333,1.0887,25.4211,0.0448,0.0729,2.9704
56,0.0727,0.5994,0.0727,0.0335,1.0855,25.1006,0.0451,0.0727,2.5296
57,0.0744,0.6041,0.0744,0.0352,1.0818,24.7703,0.0468,0.0744,3.6137
58,0.0747,0.6041,0.0747,0.0359,1.0864,24.7741,0.0477,0.0747,1.1211
59,0.08,0.6095,0.08,0.0393,1.076,24.4311,0.0515,0.08,0.9926
