step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1412
1,0.0133,0.5024,0.0133,0.0005,1.5561,35.3355,0.0102,0.0133,0.096
2,0.0205,0.5074,0.0205,0.0014,1.4248,34.9845,0.0119,0.0205,0.1869
3,0.0134,0.5071,0.0134,0.0015,1.6434,34.9977,0.0111,0.0134,0.179
4,0.0143,0.5101,0.0143,0.0018,1.52,34.6557,0.0113,0.0143,0.1794
5,0.0151,0.5133,0.0151,0.0021,1.4416,34.3163,0.0116,0.0151,0.178
6,0.0173,0.5169,0.0173,0.003,1.4017,33.9767,0.012,0.0173,0.1845
7,0.0166,0.5177,0.0166,0.0031,1.3776,33.6508,0.0118,0.0166,0.1813
8,0.0187,0.5161,0.0187,0.0025,1.3848,33.6574,0.0118,0.0187,0.1867
9,0.0198,0.519,0.0198,0.0034,1.3582,33.3242,0.0123,0.0198,0.1833
10,0.0265,0.5241,0.0265,0.0061,1.3296,32.981,0.0147,0.0265,0.1884
11,0.0295,0.5288,0.0295,0.0076,1.2988,32.6403,0.0161,0.0295,0.1876
12,0.0401,0.5318,0.0401,0.0093,1.1869,32.2856,0.0173,0.0401,0.1919
13,0.0392,0.5341,0.0392,0.0093,1.1734,31.9572,0.0174,0.0392,0.1893
14,0.0383,0.5338,0.0383,0.0093,1.164,31.638,0.0174,0.0383,0.1821
15,0.0388,0.5349,0.0388,0.01,1.1535,31.3144,0.0174,0.0388,0.1825
16,0.0373,0.5342,0.0373,0.0099,1.1414,30.9967,0.0177,0.0373,0.1849
17,0.0386,0.5379,0.0386,0.011,1.134,30.6666,0.0181,0.0386,0.1887
18,0.0402,0.5408,0.0402,0.0116,1.1237,30.3381,0.0185,0.0402,0.1902
19,0.0396,0.5428,0.0396,0.0119,1.1151,30.0142,0.0185,0.0396,0.188
20,0.0404,0.5432,0.0404,0.012,1.125,30.0142,0.0186,0.0404,0.1903
21,0.0414,0.5467,0.0414,0.013,1.1144,29.6835,0.0194,0.0414,0.1938
22,0.0453,0.5504,0.0453,0.0146,1.1034,29.3515,0.0206,0.0453,0.1886
23,0.0452,0.5509,0.0452,0.015,1.0996,29.0357,0.0209,0.0452,0.189
24,0.0437,0.55,0.0437,0.0148,1.1036,29.0402,0.0206,0.0437,0.1924
25,0.0463,0.5525,0.0463,0.0165,1.0976,28.7151,0.0212,0.0463,0.1908
26,0.0466,0.5546,0.0466,0.0171,1.0932,28.3932,0.0215,0.0466,0.1945
27,0.0466,0.5561,0.0466,0.0174,1.0905,28.0754,0.0216,0.0466,0.1931
28,0.0468,0.5581,0.0468,0.0183,1.0877,27.7558,0.0216,0.0468,0.1934
29,0.0468,0.5587,0.0468,0.0183,1.0893,27.7563,0.0218,0.0468,0.1969
30,0.0473,0.5622,0.0473,0.0191,1.085,27.4313,0.0227,0.0473,0.1992
31,0.0519,0.5668,0.0519,0.022,1.078,27.0969,0.0263,0.0519,0.1982
32,0.0539,0.571,0.0539,0.0243,1.0736,26.7662,0.0286,0.0539,1.4753
33,0.0538,0.5728,0.0538,0.0247,1.0754,26.7618,0.0291,0.0538,0.8772
34,0.0535,0.5721,0.0535,0.0247,1.0775,26.7656,0.0287,0.0535,0.9767
35,0.0542,0.5728,0.0542,0.0252,1.0769,26.7617,0.0291,0.0542,1.2565
36,0.0541,0.5749,0.0541,0.0256,1.0749,26.4444,0.029,0.0541,1.1032
37,0.0557,0.577,0.0557,0.0266,1.0749,26.4345,0.0295,0.0557,1.7352
38,0.0593,0.5789,0.0593,0.0283,1.071,26.4207,0.0331,0.0593,1.6124
39,0.0589,0.579,0.0589,0.0287,1.0741,26.4219,0.0329,0.0589,0.9965
40,0.0615,0.5802,0.0615,0.0294,1.0731,26.4149,0.034,0.0615,1.8055
41,0.0646,0.5801,0.0646,0.0308,1.0804,26.4203,0.0374,0.0646,2.3018
42,0.0693,0.5849,0.0693,0.0341,1.0705,26.0802,0.0412,0.0693,0.9326
43,0.0684,0.5865,0.0684,0.0345,1.072,26.0784,0.0409,0.0684,1.2186
44,0.0694,0.5872,0.0694,0.034,1.0716,26.0754,0.0412,0.0694,1.8857
45,0.0683,0.587,0.0683,0.0337,1.0726,26.0771,0.0409,0.0683,1.5845
46,0.065,0.5896,0.065,0.0325,1.0745,25.7616,0.0387,0.065,1.1536
47,0.0644,0.5893,0.0644,0.0328,1.0799,25.7656,0.0388,0.0644,1.203
48,0.0631,0.5885,0.0631,0.0327,1.0857,25.7739,0.0385,0.0631,3.2484
49,0.0631,0.5892,0.0631,0.0322,1.0953,25.7764,0.0395,0.0631,4.216
50,0.0637,0.5893,0.0637,0.0323,1.0956,25.7744,0.0401,0.0637,3.0195
51,0.0639,0.5918,0.0639,0.0327,1.0912,25.4545,0.0404,0.0639,2.8755
52,0.0639,0.5953,0.0639,0.0332,1.0884,25.1323,0.0414,0.0639,0.9143
53,0.0638,0.5972,0.0638,0.0337,1.0861,24.8172,0.0418,0.0638,3.2584
54,0.066,0.6016,0.066,0.0348,1.0806,24.4871,0.0429,0.066,1.1371
55,0.0671,0.6048,0.0671,0.0359,1.075,24.1633,0.0434,0.0671,3.673
56,0.069,0.6095,0.069,0.0385,1.0708,23.8326,0.0452,0.069,1.2666
57,0.0701,0.6101,0.0701,0.0389,1.0702,23.8275,0.0465,0.0701,3.5556
58,0.0693,0.6114,0.0693,0.0384,1.07,23.5171,0.0465,0.0693,2.608
59,0.0694,0.6115,0.0694,0.0384,1.0719,23.5182,0.0465,0.0694,4.2441
