step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.0704,0.5978,0.0704,0.0325,1.0802,25.1123,0.042,0.0704,2.0073
51,0.0717,0.5979,0.0717,0.0326,1.0802,25.1111,0.0428,0.0717,4.3912
52,0.0725,0.5981,0.0725,0.0324,1.0828,25.1115,0.0416,0.0725,0.9563
53,0.0726,0.5985,0.0726,0.0331,1.0849,25.1117,0.0421,0.0726,2.458
54,0.0708,0.5981,0.0708,0.0322,1.0887,25.1167,0.0422,0.0708,3.8413
55,0.0764,0.5993,0.0764,0.0345,1.0827,25.103,0.0465,0.0764,1.9975
56,0.0759,0.5996,0.0759,0.0343,1.0813,24.7949,0.0465,0.0759,1.0247
57,0.0758,0.599,0.0758,0.0347,1.0862,24.8002,0.0466,0.0758,0.9827
58,0.0757,0.6013,0.0757,0.0349,1.0827,24.4827,0.0468,0.0757,0.9515
59,0.0758,0.6038,0.0758,0.0356,1.0783,24.1636,0.047,0.0758,0.9973
