step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.2137
1,0.0097,0.4997,0.0097,0.0004,1.5494,35.3393,0.0101,0.0097,0.1636
2,0.019,0.5067,0.019,0.0011,1.4208,34.9866,0.0117,0.019,0.2195
3,0.0211,0.5084,0.0211,0.0017,1.3297,34.6459,0.0117,0.0211,0.2095
4,0.0265,0.5133,0.0265,0.0026,1.2737,34.2996,0.0124,0.0265,0.2336
5,0.0262,0.5151,0.0262,0.0031,1.244,33.9638,0.012,0.0262,0.2074
6,0.0267,0.5165,0.0267,0.0037,1.22,33.6312,0.0123,0.0267,0.2116
7,0.018,0.5181,0.018,0.0034,1.331,33.6436,0.0121,0.018,0.1979
8,0.0209,0.5175,0.0209,0.0036,1.3191,33.6421,0.0124,0.0209,0.215
9,0.0294,0.5192,0.0294,0.0048,1.2269,33.298,0.0135,0.0294,0.2453
10,0.0299,0.5219,0.0299,0.0053,1.2078,32.9658,0.014,0.0299,0.229
11,0.0294,0.5219,0.0294,0.0054,1.1855,32.6413,0.0146,0.0294,0.2258
12,0.0319,0.5246,0.0319,0.0065,1.1701,32.3097,0.0148,0.0319,0.2471
13,0.0338,0.5282,0.0338,0.0075,1.156,31.9764,0.0153,0.0338,0.2305
14,0.0362,0.5305,0.0362,0.0086,1.1447,31.6468,0.016,0.0362,0.2467
15,0.0348,0.5287,0.0348,0.0083,1.1533,31.6552,0.0157,0.0348,0.2202
16,0.0344,0.5273,0.0344,0.0083,1.1464,31.3403,0.016,0.0344,0.2233
17,0.0339,0.5281,0.0339,0.0084,1.1371,31.0183,0.0161,0.0339,0.2243
18,0.0345,0.5312,0.0345,0.009,1.1277,30.6891,0.0167,0.0345,0.2562
19,0.0342,0.5292,0.0342,0.0084,1.135,30.6971,0.0167,0.0342,0.2064
20,0.0369,0.5299,0.0369,0.0088,1.1351,30.6934,0.017,0.0369,0.2132
21,0.0408,0.534,0.0408,0.0108,1.1252,30.3591,0.0181,0.0408,0.2548
22,0.0443,0.5379,0.0443,0.0125,1.1144,30.0261,0.0192,0.0443,0.2348
23,0.0454,0.5382,0.0454,0.0122,1.1203,30.0253,0.0196,0.0454,0.2127
24,0.0509,0.5431,0.0509,0.0148,1.1106,29.6856,0.0222,0.0509,0.2649
25,0.0515,0.5454,0.0515,0.0155,1.104,29.3621,0.0222,0.0515,0.2671
26,0.0518,0.5465,0.0518,0.0159,1.1051,29.3595,0.0222,0.0518,0.2065
27,0.0514,0.547,0.0514,0.0163,1.1082,29.359,0.0222,0.0514,0.2272
28,0.0517,0.5473,0.0517,0.0167,1.1047,29.0445,0.0223,0.0517,0.21
29,0.0518,0.5478,0.0518,0.0168,1.1074,29.0433,0.0224,0.0518,0.2383
30,0.0516,0.5482,0.0516,0.017,1.1143,29.0439,0.0223,0.0516,0.2385
31,0.052,0.5502,0.052,0.0172,1.1106,28.723,0.023,0.052,0.2193
