step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1462
1,0.0105,0.5004,0.0105,0.0004,1.585,35.3382,0.01,0.0105,0.1089
2,0.0112,0.5019,0.0112,0.0009,1.4501,34.9965,0.0102,0.0112,0.1796
3,0.0167,0.5069,0.0167,0.0013,1.3447,34.6507,0.0106,0.0167,0.1858
4,0.0167,0.5052,0.0167,0.0014,1.2947,34.3227,0.0106,0.0167,0.1839
5,0.0226,0.5098,0.0226,0.0025,1.2514,33.9798,0.0112,0.0226,0.1921
6,0.0237,0.5128,0.0237,0.0032,1.2221,33.6429,0.0116,0.0237,0.2088
7,0.025,0.5145,0.025,0.0038,1.1988,33.3113,0.0117,0.025,0.1891
8,0.0276,0.5177,0.0276,0.0048,1.181,32.9762,0.0122,0.0276,0.1798
9,0.0293,0.5205,0.0293,0.0055,1.1676,32.6428,0.0128,0.0293,0.1925
10,0.0311,0.5238,0.0311,0.0064,1.1525,32.3102,0.0131,0.0311,0.1915
11,0.0325,0.5264,0.0325,0.0073,1.1403,31.9791,0.0136,0.0325,0.1868
12,0.0361,0.5319,0.0361,0.0085,1.13,31.638,0.0147,0.0361,0.1824
13,0.0351,0.5321,0.0351,0.0082,1.148,31.6421,0.0144,0.0351,0.1854
14,0.0409,0.5368,0.0409,0.0103,1.1366,31.3024,0.0165,0.0409,0.2011
15,0.0412,0.5371,0.0412,0.0106,1.1427,31.3015,0.0165,0.0412,0.1856
16,0.0442,0.5381,0.0442,0.0111,1.1436,31.2962,0.0172,0.0442,0.19
17,0.0448,0.5369,0.0448,0.0112,1.1486,31.3005,0.0173,0.0448,0.1953
18,0.0472,0.5386,0.0472,0.0125,1.1383,30.9744,0.0181,0.0472,0.1928
19,0.0497,0.5422,0.0497,0.0139,1.1289,30.6432,0.0187,0.0497,0.2076
20,0.0496,0.5441,0.0496,0.0147,1.1231,30.3188,0.019,0.0496,0.1903
21,0.0532,0.5485,0.0532,0.0171,1.1144,29.9838,0.0212,0.0532,0.1975
22,0.0529,0.5481,0.0529,0.0172,1.1223,29.9879,0.0218,0.0529,0.1986
23,0.0526,0.5484,0.0526,0.0178,1.1359,29.9886,0.0224,0.0526,0.1952
24,0.0523,0.5504,0.0523,0.0182,1.1282,29.6648,0.0228,0.0523,0.2048
