step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1633
1,0.0189,0.5068,0.0189,0.0007,1.5629,35.3286,0.011,0.0189,0.1155
2,0.0194,0.5078,0.0194,0.001,1.4308,34.985,0.0108,0.0194,0.2052
3,0.0231,0.5113,0.0231,0.0019,1.3501,34.6404,0.0113,0.0231,0.2111
4,0.0243,0.5132,0.0243,0.0023,1.2959,34.3008,0.0117,0.0243,0.1985
5,0.0264,0.5147,0.0264,0.0029,1.2475,33.9649,0.0122,0.0264,0.2337
6,0.018,0.5154,0.018,0.0036,1.4031,33.9792,0.0118,0.018,0.2029
7,0.0183,0.5184,0.0183,0.0044,1.3777,33.6456,0.0122,0.0183,0.2234
8,0.0228,0.5198,0.0228,0.0051,1.3683,33.6421,0.0135,0.0228,0.2004
9,0.0229,0.5207,0.0229,0.0053,1.3407,33.3159,0.0138,0.0229,0.226
10,0.0256,0.5248,0.0256,0.0068,1.301,32.9767,0.0145,0.0256,0.223
11,0.0303,0.5296,0.0303,0.0095,1.2751,32.6342,0.0162,0.0303,0.2355
12,0.0297,0.5295,0.0297,0.0096,1.2513,32.3122,0.0163,0.0297,0.2152
13,0.0277,0.5297,0.0277,0.0091,1.2486,32.3156,0.0163,0.0277,0.268
14,0.0298,0.5329,0.0298,0.0105,1.2244,31.9811,0.0167,0.0298,0.2371
15,0.0383,0.533,0.0383,0.01,1.1537,31.6416,0.0168,0.0383,0.2088
16,0.0411,0.5379,0.0411,0.0113,1.1396,31.3024,0.0183,0.0411,0.2491
17,0.0421,0.538,0.0421,0.0107,1.1416,31.3022,0.0182,0.0421,0.2108
18,0.0404,0.538,0.0404,0.0101,1.16,31.3062,0.0176,0.0404,0.2561
19,0.0396,0.5379,0.0396,0.0103,1.148,30.9867,0.0182,0.0396,0.2141
20,0.042,0.5416,0.042,0.0119,1.1375,30.6557,0.0182,0.042,0.203
21,0.0417,0.5432,0.0417,0.0127,1.1308,30.3327,0.0186,0.0417,0.2475
22,0.0441,0.5465,0.0441,0.0143,1.1207,30.0023,0.0195,0.0441,0.2153
23,0.0445,0.5481,0.0445,0.0151,1.1142,29.6796,0.0199,0.0445,0.203
24,0.0443,0.5478,0.0443,0.0148,1.1149,29.6804,0.0195,0.0443,0.2092
25,0.044,0.5485,0.044,0.0149,1.111,29.3643,0.0197,0.044,0.2215
26,0.0496,0.5532,0.0496,0.0178,1.1045,29.0264,0.0222,0.0496,0.258
27,0.0487,0.5531,0.0487,0.0177,1.1084,29.0287,0.0219,0.0487,0.2059
28,0.0487,0.5547,0.0487,0.0182,1.1037,28.7084,0.0221,0.0487,0.2111
29,0.0483,0.5559,0.0483,0.0183,1.0996,28.3909,0.0222,0.0483,0.2197
30,0.0493,0.5562,0.0493,0.0186,1.1014,28.3886,0.0224,0.0493,0.2335
31,0.0487,0.5566,0.0487,0.0181,1.1054,28.3902,0.0232,0.0487,0.221
32,0.0496,0.5606,0.0496,0.0194,1.1006,28.0619,0.0247,0.0496,0.205
33,0.0514,0.562,0.0514,0.0203,1.1002,28.0548,0.0256,0.0514,0.2344
34,0.0517,0.5643,0.0517,0.0209,1.0974,27.7353,0.0261,0.0517,0.2123
35,0.0512,0.5652,0.0512,0.0213,1.0991,27.7343,0.026,0.0512,0.2011
36,0.0538,0.5698,0.0538,0.0233,1.0931,27.4014,0.0277,0.0538,0.2165
37,0.0574,0.5742,0.0574,0.0261,1.0863,27.069,0.03,0.0574,0.2736
38,0.0637,0.5793,0.0637,0.0295,1.0733,26.7269,0.0337,0.0637,2.0093
39,0.0642,0.5834,0.0642,0.0306,1.0694,26.3993,0.0348,0.0642,1.8481
40,0.0661,0.5834,0.0661,0.0316,1.0691,26.3979,0.0355,0.0661,1.1631
41,0.0676,0.5843,0.0676,0.0314,1.0737,26.3958,0.0364,0.0676,1.8464
42,0.067,0.5856,0.067,0.0312,1.0719,26.0827,0.0366,0.067,2.1464
43,0.0673,0.5869,0.0673,0.0316,1.07,25.7683,0.037,0.0673,1.111
44,0.0701,0.5867,0.0701,0.0315,1.0703,25.7673,0.0372,0.0701,1.6412
45,0.0708,0.5907,0.0708,0.0328,1.0671,25.4405,0.0392,0.0708,3.1211
46,0.0663,0.5891,0.0663,0.0314,1.0789,25.4579,0.0384,0.0663,2.26
47,0.0658,0.5886,0.0658,0.0311,1.0802,25.4607,0.0382,0.0658,1.8343
48,0.0659,0.5879,0.0659,0.0314,1.0792,25.1559,0.0381,0.0659,4.3238
49,0.0639,0.5905,0.0639,0.0302,1.0788,24.84,0.0371,0.0639,0.9464
50,0.0639,0.5933,0.0639,0.0306,1.0759,24.5201,0.0375,0.0639,4.6895
51,0.0637,0.5937,0.0637,0.0307,1.0765,24.5194,0.0379,0.0637,3.0071
52,0.0617,0.5925,0.0617,0.0291,1.0838,24.5317,0.038,0.0617,0.9658
53,0.0621,0.5941,0.0621,0.0294,1.0834,24.5241,0.0383,0.0621,3.095
54,0.0641,0.597,0.0641,0.0307,1.0826,24.5085,0.0389,0.0641,1.147
55,0.0643,0.6003,0.0643,0.0315,1.0791,24.186,0.0399,0.0643,0.9709
56,0.0646,0.6027,0.0646,0.0317,1.0772,23.8702,0.0401,0.0646,3.9663
57,0.0634,0.6017,0.0634,0.0314,1.0833,23.8799,0.0397,0.0634,2.118
58,0.0657,0.603,0.0657,0.0322,1.0846,23.8736,0.0407,0.0657,1.5813
59,0.0653,0.6027,0.0653,0.0321,1.0871,23.877,0.0411,0.0653,1.059
