step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0124
1,0.0372,0.5153,0.0372,0.003,1.5401,34.5213,0.035,0.0372,0.01
2,0.0488,0.5216,0.0488,0.0062,1.3918,33.7787,0.042,0.0488,0.0151
3,0.0691,0.5326,0.0691,0.012,1.2832,33.0277,0.0616,0.0691,0.0163
4,0.0869,0.5427,0.0869,0.0186,1.2139,32.2795,0.0751,0.0869,0.0157
5,0.102,0.551,0.102,0.0265,1.1619,31.5389,0.0891,0.102,0.0168
6,0.1215,0.5625,0.1215,0.0361,1.1323,30.7857,0.105,0.1215,0.0171
7,0.1241,0.5679,0.1241,0.0395,1.1097,30.0705,0.1069,0.1241,0.0169
8,0.141,0.5777,0.141,0.0543,1.079,29.3256,0.1241,0.141,0.0167
9,0.1543,0.5883,0.1543,0.0661,1.053,28.5844,0.1393,0.1543,0.0181
10,0.1684,0.5985,0.1684,0.0744,1.0323,27.85,0.1472,0.1684,0.0197
11,0.1702,0.6071,0.1702,0.0788,1.0227,27.142,0.1519,0.1702,0.0193
12,0.18,0.6149,0.18,0.0898,1.0086,26.4256,0.1603,0.18,0.0176
13,0.1959,0.626,0.1959,0.0993,0.9874,25.6781,0.1787,0.1959,0.0183
14,0.2021,0.6339,0.2021,0.1089,0.9777,24.9696,0.1871,0.2021,0.0178
15,0.2048,0.6342,0.2048,0.1118,0.9671,24.9485,0.1943,0.2048,0.0186
16,0.2057,0.6346,0.2057,0.1112,0.9668,24.947,0.1963,0.2057,0.0249
17,0.2092,0.6373,0.2092,0.1163,0.9653,24.2583,0.1962,0.2092,0.0271
18,0.2207,0.648,0.2207,0.1282,0.9676,23.5275,0.2007,0.2207,0.0258
19,0.2358,0.6579,0.2358,0.1416,0.9561,22.8059,0.2067,0.2358,0.0272
20,0.2438,0.6665,0.2438,0.1528,0.9486,22.0966,0.2173,0.2438,0.0278
21,0.2447,0.6722,0.2447,0.1571,0.9461,21.3972,0.2229,0.2447,0.028
22,0.2465,0.6759,0.2465,0.1617,0.9429,21.3758,0.2271,0.2465,0.0288
23,0.2456,0.6817,0.2456,0.1627,0.94,20.6926,0.2292,0.2456,0.0288
24,0.2562,0.6911,0.2562,0.1726,0.9307,19.9765,0.2385,0.2562,0.03
25,0.2598,0.7007,0.2598,0.1786,0.9244,19.2714,0.2439,0.2598,0.0301
26,0.2686,0.7018,0.2686,0.1853,0.9173,19.2512,0.2467,0.2686,0.0308
27,0.2748,0.7021,0.2748,0.1904,0.914,19.2423,0.2472,0.2748,0.0337
28,0.2704,0.7027,0.2704,0.188,0.9186,19.249,0.2463,0.2704,0.0307
29,0.2713,0.7095,0.2713,0.1933,0.9143,18.551,0.2502,0.2713,0.0324
30,0.2908,0.7209,0.2908,0.2123,0.8915,17.7999,0.2708,0.2908,0.0312
31,0.2934,0.7217,0.2934,0.2146,0.8862,17.7908,0.2819,0.2934,0.0319
32,0.2793,0.7221,0.2793,0.2,0.8919,17.8005,0.2791,0.2793,0.0325
33,0.2846,0.7214,0.2846,0.2046,0.8881,17.7927,0.2802,0.2846,0.032
34,0.2855,0.7217,0.2855,0.2034,0.8868,17.7856,0.2832,0.2855,0.0318
35,0.2872,0.7216,0.2872,0.2054,0.8848,17.7809,0.2793,0.2872,0.0327
36,0.2881,0.7233,0.2881,0.2068,0.8798,17.7545,0.2837,0.2881,0.0331
37,0.2952,0.725,0.2952,0.2164,0.8742,17.7259,0.2895,0.2952,0.0342
38,0.2943,0.7245,0.2943,0.2131,0.8735,17.7239,0.289,0.2943,0.0351
39,0.297,0.7252,0.297,0.2156,0.8752,17.7204,0.29,0.297,0.0317
40,0.3014,0.7357,0.3014,0.2228,0.8669,17.0032,0.3028,0.3014,0.0329
41,0.3067,0.7357,0.3067,0.2284,0.8638,16.995,0.3037,0.3067,0.1637
42,0.3067,0.7361,0.3067,0.2283,0.8636,16.9907,0.3047,0.3067,0.1451
43,0.3085,0.736,0.3085,0.2291,0.8637,16.9934,0.3046,0.3085,0.1274
44,0.3183,0.7398,0.3183,0.2357,0.8528,16.9518,0.319,0.3183,0.1515
45,0.3245,0.749,0.3245,0.2455,0.8472,16.249,0.3252,0.3245,0.1236
46,0.3245,0.748,0.3245,0.2447,0.8456,16.2451,0.3238,0.3245,1.5662
47,0.3271,0.7559,0.3271,0.2497,0.8413,15.5464,0.3278,0.3271,1.0965
48,0.328,0.7557,0.328,0.2519,0.8448,15.5517,0.3281,0.328,1.0916
