step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0112
1,0.0381,0.5164,0.0381,0.0033,1.5004,34.5212,0.0347,0.0381,0.0107
2,0.0567,0.5246,0.0567,0.0072,1.3567,33.7734,0.0406,0.0567,0.0154
3,0.0727,0.5339,0.0727,0.0127,1.2558,33.0238,0.0575,0.0727,0.0187
4,0.0736,0.5363,0.0736,0.0145,1.2003,32.305,0.0576,0.0736,0.0176
5,0.0833,0.5472,0.0833,0.0192,1.1755,31.5628,0.0737,0.0833,0.018
6,0.0878,0.5507,0.0878,0.0337,1.2103,31.5462,0.0774,0.0878,0.0168
7,0.0949,0.5587,0.0949,0.0417,1.1825,30.8224,0.0828,0.0949,0.0211
8,0.1117,0.5698,0.1117,0.0571,1.1427,30.076,0.1009,0.1117,0.0222
9,0.125,0.5798,0.125,0.0676,1.109,29.339,0.114,0.125,0.023
10,0.1073,0.5785,0.1073,0.0771,1.2574,29.3743,0.1128,0.1073,0.0233
11,0.117,0.5884,0.117,0.0896,1.231,28.6415,0.1255,0.117,0.0239
12,0.117,0.5925,0.117,0.0902,1.2172,27.9506,0.1258,0.117,0.024
13,0.1339,0.6029,0.1339,0.1047,1.186,27.2061,0.1401,0.1339,0.0258
14,0.141,0.6031,0.141,0.1058,1.1768,27.1979,0.1444,0.141,0.0246
15,0.1498,0.6106,0.1498,0.1132,1.1508,26.4784,0.151,0.1498,0.0259
16,0.1498,0.6143,0.1498,0.1148,1.1454,25.797,0.1523,0.1498,0.0263
17,0.1693,0.6261,0.1693,0.132,1.1114,25.0434,0.1718,0.1693,0.0292
18,0.1711,0.6319,0.1711,0.1346,1.1027,24.3506,0.1732,0.1711,0.0285
19,0.1702,0.6378,0.1702,0.1324,1.096,23.6627,0.1762,0.1702,0.0286
20,0.1764,0.6387,0.1764,0.1374,1.0752,23.6381,0.1749,0.1764,0.0308
21,0.1835,0.6495,0.1835,0.1504,1.0664,22.9139,0.1918,0.1835,0.0296
22,0.1906,0.658,0.1906,0.1608,1.0544,22.2039,0.202,0.1906,0.0307
23,0.1986,0.6595,0.1986,0.166,1.0454,22.1888,0.2058,0.1986,0.0315
24,0.1995,0.6596,0.1995,0.1614,1.0368,22.1888,0.2072,0.1995,0.0308
25,0.2048,0.6693,0.2048,0.1677,1.025,21.4802,0.212,0.2048,0.031
26,0.211,0.6715,0.211,0.1731,1.0142,21.4556,0.2135,0.211,0.0327
27,0.2181,0.6721,0.2181,0.1775,1.0067,21.4427,0.2173,0.2181,0.0322
28,0.219,0.6789,0.219,0.177,1.0007,20.7583,0.2193,0.219,0.0332
29,0.2323,0.6888,0.2323,0.1931,0.9805,20.0261,0.2346,0.2323,0.0342
30,0.2367,0.6905,0.2367,0.1965,0.9735,20.0057,0.2393,0.2367,0.0352
31,0.2367,0.6946,0.2367,0.1972,0.9682,19.3255,0.2408,0.2367,0.0333
32,0.242,0.6927,0.242,0.1996,0.97,19.3243,0.2419,0.242,0.036
33,0.2411,0.694,0.2411,0.1955,0.9634,19.3134,0.2513,0.2411,0.0344
34,0.2562,0.7057,0.2562,0.2124,0.9437,18.5708,0.2709,0.2562,0.0351
