step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0112
1,0.0346,0.5142,0.0346,0.0032,1.5118,34.5277,0.0347,0.0346,0.0099
2,0.0426,0.5177,0.0426,0.0045,1.3793,33.7887,0.0412,0.0426,0.0149
3,0.0638,0.5303,0.0638,0.0109,1.2774,33.0283,0.0605,0.0638,0.0191
4,0.0691,0.5359,0.0691,0.0152,1.2263,32.2932,0.0631,0.0691,0.0168
5,0.0754,0.5426,0.0754,0.0194,1.1874,31.5693,0.0637,0.0754,0.018
6,0.0957,0.5551,0.0957,0.0275,1.1385,30.8161,0.0845,0.0957,0.0182
7,0.117,0.5661,0.117,0.0373,1.1008,30.0649,0.1033,0.117,0.0219
8,0.1321,0.5725,0.1321,0.0459,1.0819,29.3387,0.1069,0.1321,0.0183
9,0.148,0.5828,0.148,0.0575,1.0601,28.6025,0.1162,0.148,0.0192
10,0.148,0.5872,0.148,0.0598,1.0486,27.9004,0.117,0.148,0.0185
11,0.1472,0.5931,0.1472,0.0592,1.0398,27.2005,0.1174,0.1472,0.0187
12,0.1649,0.6037,0.1649,0.0704,1.0241,26.4711,0.1244,0.1649,0.0198
13,0.18,0.6143,0.18,0.0835,1.0102,25.7497,0.1373,0.18,0.0202
14,0.1764,0.6216,0.1764,0.0864,1.0016,25.0445,0.1409,0.1764,0.0196
15,0.1817,0.6285,0.1817,0.092,0.9937,24.3372,0.1432,0.1817,0.0208
16,0.1879,0.6381,0.1879,0.1003,0.9896,23.6253,0.1482,0.1879,0.021
17,0.1924,0.6456,0.1924,0.1067,0.981,22.9166,0.1538,0.1924,0.0222
18,0.1941,0.6456,0.1941,0.1061,0.9698,22.9009,0.1608,0.1941,0.0213
19,0.2012,0.6493,0.2012,0.1125,0.9657,22.8741,0.1642,0.2012,0.0317
20,0.203,0.6574,0.203,0.1166,0.9572,22.1659,0.1668,0.203,0.0302
21,0.211,0.6586,0.211,0.1231,0.9512,22.147,0.1727,0.211,0.0306
22,0.219,0.6668,0.219,0.1337,0.9434,21.4387,0.1823,0.219,0.0304
23,0.2234,0.6703,0.2234,0.1404,0.9388,21.416,0.1874,0.2234,0.0327
24,0.2323,0.6808,0.2323,0.1497,0.9447,20.6985,0.1953,0.2323,0.0329
25,0.2305,0.6813,0.2305,0.1525,0.947,20.7,0.1976,0.2305,0.0336
26,0.2314,0.681,0.2314,0.1513,0.9436,20.7006,0.1999,0.2314,0.0325
27,0.2394,0.6826,0.2394,0.1555,0.935,20.6638,0.2047,0.2394,0.033
28,0.2394,0.6854,0.2394,0.1558,0.9332,19.9865,0.2044,0.2394,0.0268
29,0.2349,0.6867,0.2349,0.1551,0.9354,19.9982,0.2062,0.2349,0.026
30,0.2349,0.6963,0.2349,0.1596,0.9306,19.2956,0.216,0.2349,0.0325
31,0.2465,0.7057,0.2465,0.1737,0.9218,18.5814,0.2269,0.2465,0.0368
32,0.2465,0.7066,0.2465,0.177,0.9254,18.5833,0.2345,0.2465,0.0355
33,0.2518,0.7077,0.2518,0.1802,0.9284,18.5751,0.2356,0.2518,0.0367
34,0.2589,0.7174,0.2589,0.1878,0.9219,17.863,0.2422,0.2589,0.0354
35,0.2615,0.7172,0.2615,0.1916,0.9181,17.8508,0.2412,0.2615,0.0374
36,0.2713,0.7284,0.2713,0.2018,0.9067,17.1224,0.2549,0.2713,0.0419
37,0.2695,0.734,0.2695,0.2005,0.9035,16.4399,0.2577,0.2695,0.1606
38,0.2739,0.7436,0.2739,0.2089,0.8962,15.7328,0.2669,0.2739,1.567
39,0.2837,0.7456,0.2837,0.2133,0.8876,15.7027,0.2777,0.2837,1.6799
40,0.2828,0.7504,0.2828,0.2145,0.8846,15.0186,0.2812,0.2828,1.9461
41,0.2819,0.7496,0.2819,0.2148,0.8862,15.0197,0.2812,0.2819,1.717
42,0.2828,0.7543,0.2828,0.2166,0.8834,14.342,0.283,0.2828,1.227
43,0.2863,0.761,0.2863,0.2217,0.8804,13.6551,0.2869,0.2863,0.6206
44,0.3005,0.7632,0.3005,0.2329,0.8694,13.6264,0.2962,0.3005,0.8955
45,0.3094,0.7645,0.3094,0.2414,0.8636,13.603,0.2987,0.3094,2.5937
46,0.3245,0.7758,0.3245,0.257,0.8501,12.8746,0.3159,0.3245,2.4078
47,0.3236,0.7761,0.3236,0.2563,0.8512,12.8743,0.3136,0.3236,2.8512
48,0.3227,0.7758,0.3227,0.2581,0.853,12.8738,0.3147,0.3227,2.565
49,0.3369,0.7874,0.3369,0.2756,0.837,12.1397,0.3328,0.3369,2.9574
50,0.3422,0.7887,0.3422,0.2785,0.8323,12.12,0.3374,0.3422,1.5714
51,0.3404,0.7931,0.3404,0.2782,0.8315,11.4513,0.3378,0.3404,2.6094
52,0.3555,0.7924,0.3555,0.2906,0.8267,11.4252,0.34,0.3555,3.0952
53,0.3449,0.796,0.3449,0.2866,0.8273,11.4276,0.3436,0.3449,2.6154
54,0.3546,0.7956,0.3546,0.2874,0.819,11.3905,0.3478,0.3546,3.1096
55,0.3546,0.7961,0.3546,0.287,0.8209,11.3898,0.3429,0.3546,1.4775
56,0.3511,0.798,0.3511,0.2884,0.8247,11.4036,0.3467,0.3511,0.4659
57,0.3502,0.8046,0.3502,0.2882,0.8243,10.7311,0.3481,0.3502,1.4373
58,0.3449,0.8045,0.3449,0.2857,0.8328,10.744,0.349,0.3449,3.1292
59,0.3537,0.8151,0.3537,0.2967,0.8264,10.0317,0.3568,0.3537,3.208
