step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0115
1,0.0426,0.5189,0.0426,0.0037,1.5198,34.5167,0.0351,0.0426,0.01
2,0.0603,0.5279,0.0603,0.0072,1.356,33.7641,0.0444,0.0603,0.0156
3,0.0718,0.5362,0.0718,0.0112,1.2686,33.0192,0.0517,0.0718,0.0177
4,0.0878,0.5451,0.0878,0.0177,1.2042,32.2728,0.0671,0.0878,0.0166
5,0.1082,0.5564,0.1082,0.0278,1.1539,31.5165,0.0857,0.1082,0.0175
6,0.125,0.5664,0.125,0.0383,1.1166,30.7736,0.1,0.125,0.0169
7,0.141,0.5761,0.141,0.0497,1.0844,30.028,0.1146,0.141,0.0193
8,0.1463,0.583,0.1463,0.0563,1.0655,29.3101,0.1188,0.1463,0.0172
9,0.1622,0.5931,0.1622,0.068,1.0352,28.566,0.1368,0.1622,0.0185
10,0.1649,0.597,0.1649,0.0727,1.0288,27.8604,0.1373,0.1649,0.0173
11,0.1755,0.6052,0.1755,0.083,1.0134,27.1351,0.1454,0.1755,0.0179
12,0.1835,0.6125,0.1835,0.0917,1.0041,26.4163,0.1481,0.1835,0.0182
13,0.1862,0.6162,0.1862,0.0962,0.996,25.7196,0.1502,0.1862,0.0182
14,0.1844,0.6219,0.1844,0.0966,0.9903,25.0262,0.1503,0.1844,0.0184
15,0.1906,0.6291,0.1906,0.1052,0.9802,24.3174,0.1588,0.1906,0.0191
16,0.2101,0.6411,0.2101,0.1237,0.9572,23.5671,0.18,0.2101,0.0197
17,0.2243,0.6506,0.2243,0.1394,0.9416,22.8384,0.1951,0.2243,0.0216
18,0.2243,0.6578,0.2243,0.14,0.9372,22.1447,0.1995,0.2243,0.0204
19,0.234,0.6676,0.234,0.1473,0.9371,21.4264,0.2045,0.234,0.0202
20,0.2349,0.67,0.2349,0.1506,0.9317,20.7434,0.2093,0.2349,0.0201
21,0.2385,0.6696,0.2385,0.1563,0.9293,20.067,0.212,0.2385,0.0209
22,0.2509,0.6804,0.2509,0.1709,0.9157,19.3394,0.2268,0.2509,0.0204
23,0.2518,0.687,0.2518,0.1738,0.9134,18.6525,0.2284,0.2518,0.0199
24,0.2606,0.689,0.2606,0.1816,0.9095,18.6305,0.2327,0.2606,0.0196
25,0.2624,0.6905,0.2624,0.1854,0.9083,17.957,0.2337,0.2624,0.0269
26,0.2589,0.6994,0.2589,0.1844,0.9034,17.2608,0.2398,0.2589,0.0282
27,0.2624,0.7059,0.2624,0.1876,0.9003,16.5731,0.2423,0.2624,0.1483
28,0.2615,0.7112,0.2615,0.1871,0.8986,15.8945,0.2424,0.2615,0.4931
29,0.2615,0.7142,0.2615,0.1881,0.8971,15.8928,0.2468,0.2615,0.8592
30,0.2651,0.7164,0.2651,0.1948,0.8943,15.875,0.2513,0.2651,1.3376
31,0.2668,0.7146,0.2668,0.1914,0.8944,15.8713,0.2497,0.2668,1.2509
32,0.2686,0.7171,0.2686,0.1949,0.8916,15.1963,0.2519,0.2686,0.7691
33,0.2704,0.7193,0.2704,0.1972,0.8909,15.1854,0.2524,0.2704,1.0037
34,0.2757,0.7274,0.2757,0.2038,0.8886,14.4872,0.2566,0.2757,0.5662
