step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6465,0.9598,0.6465,0.64,0.5111,1.2857,0.6845,0.6451,0.2028
41,0.6463,0.9599,0.6463,0.64,0.5106,1.2839,0.6836,0.6449,0.2077
42,0.6463,0.9603,0.6463,0.6404,0.508,1.2765,0.6851,0.6449,0.2061
43,0.652,0.961,0.652,0.6464,0.5049,1.267,0.6898,0.6505,0.2178
44,0.6575,0.9612,0.6575,0.6513,0.5003,1.2564,0.6922,0.656,0.2124
45,0.6575,0.961,0.6575,0.6518,0.4982,1.2543,0.6933,0.656,0.2188
46,0.6647,0.9618,0.6647,0.66,0.4938,1.2424,0.6982,0.6633,0.2087
47,0.6665,0.9621,0.6665,0.662,0.4915,1.2352,0.7003,0.6652,0.2281
48,0.6653,0.9623,0.6653,0.6611,0.4906,1.2297,0.6997,0.664,0.2059
49,0.6715,0.963,0.6715,0.6671,0.4848,1.2156,0.7059,0.6703,0.2187
50,0.6742,0.9628,0.6742,0.6698,0.4815,1.2124,0.7088,0.6728,0.2109
51,0.6755,0.9631,0.6755,0.6709,0.4804,1.205,0.7096,0.674,0.2188
52,0.678,0.9636,0.678,0.6734,0.4793,1.2002,0.71,0.6766,0.2195
53,0.6815,0.9638,0.6815,0.6766,0.4782,1.1971,0.7094,0.68,0.2118
54,0.688,0.9643,0.688,0.6836,0.473,1.1862,0.7148,0.6866,0.2173
55,0.6922,0.9643,0.6922,0.6873,0.4709,1.1844,0.7162,0.6906,0.2158
56,0.6898,0.9653,0.6898,0.6849,0.4685,1.1706,0.7189,0.6883,0.2112
57,0.6912,0.9655,0.6912,0.6869,0.4652,1.1636,0.7215,0.6896,0.2149
58,0.6935,0.9661,0.6935,0.6889,0.4629,1.1545,0.7252,0.6919,0.222
59,0.6937,0.9662,0.6937,0.689,0.4606,1.1501,0.7265,0.6921,0.2157
