step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.128,0.5832,0.128,0.0652,1.1767,26.8392,0.1044,0.1285,0.1294
1,0.1785,0.6396,0.1785,0.1278,1.0756,21.6726,0.1602,0.1794,0.1938
2,0.263,0.7094,0.263,0.207,0.9333,15.1268,0.2566,0.264,0.2027
3,0.2973,0.7426,0.2973,0.2448,0.8947,11.4277,0.2695,0.2999,0.2005
4,0.3328,0.7772,0.3328,0.2781,0.8534,10.0003,0.3096,0.3346,0.2044
5,0.362,0.8095,0.362,0.3174,0.8055,7.3292,0.3558,0.3626,0.2018
6,0.3937,0.8531,0.3937,0.3436,0.7741,3.6255,0.4046,0.3938,0.2052
7,0.4187,0.8776,0.4187,0.383,0.7398,2.2524,0.4442,0.4186,0.2106
8,0.4235,0.8854,0.4235,0.3916,0.7345,2.169,0.4549,0.424,0.2104
9,0.4415,0.8977,0.4415,0.4182,0.7131,2.0403,0.4792,0.4421,0.2006
10,0.4432,0.9005,0.4432,0.4181,0.7087,1.9956,0.484,0.4439,0.209
11,0.4702,0.905,0.4702,0.4477,0.6849,1.9521,0.501,0.4696,0.2122
12,0.4958,0.9068,0.4958,0.477,0.6623,1.9015,0.5145,0.4945,0.2059
13,0.4948,0.9075,0.4948,0.4808,0.6576,1.8857,0.5166,0.4934,0.2121
14,0.515,0.9169,0.515,0.5034,0.638,1.8081,0.5394,0.5136,0.2009
15,0.543,0.9185,0.543,0.5297,0.6161,1.7697,0.547,0.5414,0.2118
16,0.5532,0.9285,0.5532,0.5424,0.5973,1.6503,0.5702,0.5516,0.2119
17,0.5608,0.9297,0.5608,0.5499,0.5901,1.636,0.5777,0.5598,0.209
18,0.5618,0.931,0.5618,0.5487,0.5886,1.6248,0.5795,0.5608,0.211
19,0.5697,0.9318,0.5697,0.5606,0.5774,1.5971,0.5941,0.5687,0.217
20,0.5805,0.9336,0.5805,0.5743,0.5686,1.5779,0.6035,0.5793,0.2224
21,0.5862,0.9378,0.5862,0.5791,0.5646,1.5415,0.6091,0.5848,0.2149
22,0.5928,0.9379,0.5928,0.5872,0.5589,1.533,0.6134,0.5916,0.2167
23,0.5932,0.9423,0.5932,0.5874,0.5548,1.4898,0.6221,0.592,0.2172
24,0.6012,0.9429,0.6012,0.5937,0.5495,1.4825,0.6271,0.6002,0.2101
25,0.5993,0.943,0.5993,0.5916,0.5462,1.474,0.6264,0.5983,0.2199
26,0.604,0.9425,0.604,0.5948,0.5412,1.4713,0.6312,0.6031,0.2169
27,0.6048,0.9457,0.6048,0.5953,0.5382,1.4369,0.6359,0.6039,0.2072
28,0.612,0.9472,0.612,0.6022,0.5321,1.4192,0.6423,0.6111,0.2237
