step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1622,0.5888,0.1622,0.0664,1.1153,26.671,0.0955,0.1604,0.1356
1,0.2378,0.6628,0.2378,0.161,0.9744,18.9502,0.1807,0.2359,0.2065
2,0.283,0.7337,0.283,0.2217,0.8854,11.3487,0.2587,0.2801,0.2023
3,0.319,0.7564,0.319,0.2629,0.8548,10.0592,0.2909,0.317,0.1982
4,0.3418,0.7899,0.3418,0.2993,0.829,6.3984,0.3279,0.3404,0.2034
5,0.3755,0.8158,0.3755,0.3273,0.7852,5.0014,0.37,0.3734,0.2022
6,0.4008,0.8401,0.4008,0.3539,0.7502,3.6049,0.4055,0.3975,0.2091
7,0.4285,0.8703,0.4285,0.3877,0.7209,2.2357,0.4475,0.4248,0.2067
8,0.4563,0.8848,0.4563,0.4266,0.6933,2.0792,0.4824,0.4522,0.2002
9,0.4883,0.8963,0.4883,0.4666,0.6733,1.9722,0.5027,0.4849,0.2011
10,0.5123,0.903,0.5123,0.4895,0.6501,1.8999,0.5293,0.5085,0.2078
11,0.5103,0.911,0.5103,0.49,0.6455,1.8407,0.5368,0.5069,0.2094
12,0.5297,0.9182,0.5297,0.5102,0.6397,1.7864,0.5371,0.5268,0.2085
13,0.5418,0.9184,0.5418,0.5228,0.6301,1.761,0.5435,0.5387,0.2048
14,0.5343,0.9213,0.5343,0.5184,0.6266,1.7542,0.5547,0.5312,0.1979
15,0.5603,0.9267,0.5603,0.5495,0.6055,1.6867,0.573,0.5575,0.2172
16,0.5847,0.9295,0.5847,0.5732,0.5967,1.6566,0.5877,0.5821,0.2076
17,0.5885,0.9341,0.5885,0.5766,0.5851,1.6165,0.5918,0.5861,0.2046
18,0.5903,0.9371,0.5903,0.5847,0.5766,1.5729,0.6043,0.5882,0.2072
19,0.6063,0.9402,0.6063,0.6044,0.5609,1.5329,0.6289,0.6048,0.2114
20,0.606,0.9417,0.606,0.6008,0.5634,1.5312,0.626,0.605,0.2091
21,0.6157,0.9419,0.6157,0.6089,0.5568,1.5253,0.6277,0.6142,0.2127
22,0.6212,0.9427,0.6212,0.6143,0.5522,1.5053,0.6296,0.6196,0.2051
23,0.618,0.9444,0.618,0.6086,0.5488,1.4884,0.6343,0.6164,0.2175
24,0.6248,0.9461,0.6248,0.615,0.5438,1.4689,0.6408,0.6234,0.2103
25,0.6245,0.9476,0.6245,0.615,0.5384,1.45,0.6467,0.6229,0.214
26,0.6268,0.9476,0.6268,0.6165,0.5359,1.4463,0.6483,0.6253,0.2165
27,0.6237,0.9485,0.6237,0.6159,0.5339,1.4339,0.6551,0.6225,0.2171
28,0.6322,0.9504,0.6322,0.6243,0.5235,1.4032,0.6652,0.631,0.2165
29,0.633,0.9496,0.633,0.6251,0.5234,1.4134,0.6586,0.6319,0.2149
30,0.6403,0.9506,0.6403,0.6335,0.5159,1.3934,0.6655,0.6391,0.2166
31,0.6497,0.9511,0.6497,0.6445,0.5099,1.3821,0.6695,0.6485,0.2048
32,0.6565,0.9519,0.6565,0.6497,0.5046,1.369,0.6748,0.6552,0.2198
33,0.6537,0.9514,0.6537,0.6466,0.5053,1.375,0.6738,0.6525,0.2167
34,0.6555,0.952,0.6555,0.6475,0.5001,1.3656,0.6772,0.6541,0.2217
35,0.6583,0.9526,0.6583,0.6497,0.5,1.3609,0.6764,0.6571,0.2151
36,0.6622,0.9535,0.6622,0.6537,0.4954,1.3508,0.679,0.6609,0.2226
37,0.6662,0.954,0.6662,0.659,0.4906,1.3313,0.6838,0.6645,0.2075
38,0.6708,0.9545,0.6708,0.664,0.4858,1.3191,0.6869,0.6691,0.2208
39,0.6778,0.9557,0.6778,0.671,0.4818,1.3072,0.694,0.6762,0.2179
40,0.6748,0.9569,0.6748,0.6674,0.4825,1.2886,0.694,0.6731,0.2041
41,0.6755,0.9576,0.6755,0.6669,0.4795,1.2777,0.6964,0.6735,0.2112
42,0.6728,0.958,0.6728,0.6638,0.4788,1.2734,0.6956,0.6709,0.2014
43,0.6713,0.958,0.6713,0.6619,0.4777,1.2728,0.6953,0.6693,0.2124
44,0.6748,0.9584,0.6748,0.6658,0.4751,1.2662,0.6996,0.6727,0.2021
45,0.6795,0.9592,0.6795,0.6707,0.4695,1.251,0.7057,0.6774,0.2124
46,0.6807,0.96,0.6807,0.6718,0.4654,1.241,0.7118,0.6786,0.1967
47,0.6835,0.9597,0.6835,0.6751,0.465,1.2434,0.7123,0.6814,0.2074
