step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6222,0.9476,0.6222,0.6132,0.5462,1.4524,0.6441,0.6217,0.1994
29,0.6258,0.9482,0.6258,0.617,0.5416,1.4402,0.6475,0.6254,0.2099
30,0.6328,0.9496,0.6328,0.624,0.5345,1.4253,0.6537,0.6325,0.2012
31,0.6387,0.951,0.6387,0.6304,0.5295,1.4061,0.6572,0.6383,0.2089
32,0.6415,0.9525,0.6415,0.6327,0.5278,1.3918,0.6595,0.641,0.2064
33,0.639,0.9529,0.639,0.6308,0.5268,1.3866,0.6624,0.6385,0.2032
34,0.6423,0.9532,0.6423,0.6329,0.5235,1.3787,0.6642,0.6418,0.2084
35,0.6525,0.9551,0.6525,0.6441,0.5165,1.3459,0.6706,0.652,0.2134
36,0.6555,0.9559,0.6555,0.6473,0.5123,1.3392,0.6755,0.6551,0.2062
37,0.6547,0.9563,0.6547,0.6451,0.511,1.3345,0.673,0.6544,0.1992
38,0.6587,0.9565,0.6587,0.649,0.509,1.3327,0.6753,0.6582,0.212
39,0.6638,0.9566,0.6638,0.6544,0.506,1.33,0.6801,0.6634,0.2001
40,0.6682,0.9569,0.6682,0.6582,0.5034,1.3245,0.6826,0.6677,0.2043
41,0.6685,0.9577,0.6685,0.6584,0.4996,1.3119,0.6852,0.668,0.1974
42,0.6667,0.9581,0.6667,0.6557,0.4981,1.3078,0.6887,0.6661,0.2005
43,0.6662,0.9593,0.6662,0.6554,0.4979,1.2983,0.6901,0.6656,0.2043
44,0.6645,0.9594,0.6645,0.6528,0.4972,1.2959,0.6888,0.6637,0.2058
45,0.6707,0.96,0.6707,0.6589,0.4945,1.2897,0.6928,0.6698,0.2048
46,0.6772,0.9612,0.6772,0.6658,0.4899,1.2643,0.6974,0.6763,0.1968
47,0.6767,0.9615,0.6767,0.6648,0.4898,1.2619,0.6991,0.6757,0.2005
48,0.6745,0.9607,0.6745,0.6616,0.4911,1.274,0.6943,0.6734,0.198
49,0.6792,0.9624,0.6792,0.668,0.4834,1.2343,0.7061,0.6781,0.2075
50,0.6813,0.9634,0.6813,0.6715,0.4804,1.2193,0.709,0.6802,0.1961
51,0.6795,0.9634,0.6795,0.6692,0.48,1.2186,0.7084,0.6785,0.2031
52,0.6837,0.9642,0.6837,0.6741,0.4759,1.2001,0.711,0.6826,0.204
53,0.6817,0.9644,0.6817,0.671,0.4769,1.2002,0.7102,0.6805,0.2011
54,0.685,0.9648,0.685,0.6764,0.4747,1.1915,0.7136,0.684,0.2086
55,0.6813,0.9649,0.6813,0.6725,0.4739,1.1881,0.7139,0.6803,0.1975
56,0.6853,0.965,0.6853,0.6767,0.4706,1.18,0.717,0.6844,0.2081
57,0.688,0.9652,0.688,0.6808,0.4697,1.1756,0.7171,0.6871,0.2009
58,0.6842,0.9652,0.6842,0.6761,0.4691,1.1752,0.7168,0.6833,0.2153
59,0.6905,0.9659,0.6905,0.6843,0.4649,1.1622,0.7219,0.6895,0.2052
