step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.408,0.8305,0.408,0.3876,0.7585,5.9,0.4645,0.4034,0.3623
1,0.531,0.8928,0.531,0.5162,0.6418,3.6921,0.59,0.5267,0.4425
2,0.6038,0.9193,0.6038,0.6011,0.5679,2.9776,0.6771,0.601,0.4732
3,0.666,0.9309,0.666,0.6652,0.5193,2.7661,0.7276,0.6636,0.5082
4,0.6995,0.9456,0.6995,0.7009,0.487,2.3401,0.7642,0.6971,0.5628
5,0.714,0.9514,0.714,0.7127,0.4574,2.0813,0.78,0.7119,0.6463
6,0.7383,0.9607,0.7383,0.7383,0.4318,1.7159,0.8037,0.7366,0.6546
7,0.7505,0.9635,0.7505,0.7505,0.4214,1.6816,0.8161,0.7488,0.7042
8,0.7602,0.9667,0.7602,0.7601,0.4047,1.5827,0.8267,0.7584,0.7895
9,0.7662,0.9681,0.7662,0.7669,0.3941,1.591,0.8365,0.7645,0.9132
10,0.7797,0.9699,0.7797,0.781,0.38,1.5001,0.8446,0.7782,0.9228
11,0.7738,0.9697,0.7738,0.7764,0.3745,1.5412,0.8464,0.7725,0.9527
12,0.7857,0.9773,0.7857,0.788,0.3645,1.2138,0.8547,0.7844,1.0114
13,0.7885,0.9782,0.7885,0.7902,0.3568,1.2116,0.8612,0.7874,1.1301
14,0.802,0.9797,0.802,0.8037,0.3519,1.2017,0.8713,0.8008,1.1804
15,0.8027,0.9816,0.8027,0.8043,0.3417,1.1463,0.8771,0.8016,1.1954
16,0.8112,0.9844,0.8112,0.8123,0.3335,1.0146,0.8841,0.8101,1.2486
17,0.8103,0.9859,0.8103,0.812,0.3292,0.9523,0.8859,0.8093,1.4544
18,0.8138,0.9869,0.8138,0.8156,0.3225,0.9382,0.891,0.8129,1.4046
19,0.8168,0.987,0.8168,0.8181,0.3194,0.9593,0.8924,0.8158,1.5409
20,0.8253,0.9895,0.8253,0.8264,0.3128,0.8576,0.9004,0.8244,1.6078
21,0.8352,0.9891,0.8352,0.8363,0.3086,0.8664,0.9027,0.8343,1.7793
22,0.836,0.9906,0.836,0.8375,0.3021,0.8138,0.9065,0.8352,1.7465
23,0.8363,0.9897,0.8363,0.837,0.3008,0.8258,0.9027,0.8355,1.8667
24,0.8437,0.9905,0.8437,0.8446,0.296,0.8047,0.9092,0.8429,1.8935
25,0.8482,0.9911,0.8482,0.8492,0.2916,0.7982,0.9133,0.8473,2.0234
26,0.8507,0.9916,0.8507,0.851,0.2871,0.7734,0.9151,0.8498,2.0351
27,0.8467,0.992,0.8467,0.8476,0.2844,0.7612,0.9173,0.8458,2.1112
28,0.8557,0.9919,0.8557,0.8568,0.2811,0.764,0.9179,0.8548,2.0965
29,0.8588,0.9923,0.8588,0.8594,0.2761,0.7424,0.9219,0.8581,2.1866
30,0.8632,0.9922,0.8632,0.8642,0.274,0.7585,0.9243,0.8626,2.5794
31,0.8645,0.9927,0.8645,0.8652,0.2695,0.7344,0.9263,0.8638,2.58
32,0.868,0.9926,0.868,0.8689,0.2675,0.7426,0.9266,0.8675,2.621
33,0.87,0.9932,0.87,0.8709,0.2647,0.7151,0.9303,0.8694,2.6352
34,0.8685,0.9934,0.8685,0.8695,0.262,0.7079,0.9311,0.8682,2.6632
35,0.8698,0.994,0.8698,0.8707,0.2596,0.6799,0.9328,0.8694,2.7415
36,0.8715,0.9942,0.8715,0.8722,0.2588,0.6728,0.933,0.871,3.0146
37,0.8703,0.9943,0.8703,0.8711,0.2565,0.6572,0.934,0.8699,2.9147
38,0.8733,0.9946,0.8733,0.8744,0.2518,0.6492,0.9367,0.8729,2.97
39,0.872,0.9946,0.872,0.8726,0.2523,0.6554,0.9366,0.8715,3.1852
40,0.876,0.9946,0.876,0.8771,0.2498,0.6545,0.9391,0.8756,3.2409
41,0.8803,0.9948,0.8803,0.8812,0.2456,0.63,0.9414,0.88,3.2188
42,0.881,0.9951,0.881,0.8819,0.2429,0.6214,0.942,0.8806,3.2811
43,0.8837,0.9945,0.8837,0.8845,0.2423,0.6489,0.9419,0.8833,3.288
44,0.8892,0.995,0.8892,0.8896,0.2384,0.625,0.9447,0.8888,3.4425
45,0.8873,0.995,0.8873,0.8883,0.2381,0.6274,0.9448,0.887,3.1084
46,0.8885,0.9959,0.8885,0.8894,0.2351,0.5816,0.9468,0.8882,3.3961
47,0.8877,0.9955,0.8877,0.8886,0.2335,0.609,0.9473,0.8873,3.5928
