step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3928,0.7734,0.3928,0.3435,0.7885,11.7055,0.4021,0.3916,0.4053
1,0.5365,0.8713,0.5365,0.5046,0.6618,5.3927,0.552,0.5337,0.4329
2,0.5868,0.9174,0.5868,0.5631,0.5859,2.8987,0.6421,0.5849,0.455
3,0.632,0.9259,0.632,0.6202,0.5412,2.8264,0.685,0.6304,0.5156
4,0.6775,0.9457,0.6775,0.6705,0.4972,2.1242,0.7402,0.6759,0.5339
5,0.6945,0.9547,0.6945,0.6923,0.471,1.9705,0.7705,0.6932,0.6436
6,0.72,0.9588,0.72,0.721,0.4459,1.7952,0.7966,0.719,0.6656
7,0.7327,0.9631,0.7327,0.7334,0.4321,1.6908,0.8037,0.7318,0.7239
8,0.7527,0.9676,0.7527,0.7553,0.4143,1.517,0.8223,0.7519,0.8388
9,0.7652,0.9713,0.7652,0.7666,0.4017,1.4137,0.8329,0.7646,0.9375
10,0.7672,0.9741,0.7672,0.7688,0.392,1.3286,0.8399,0.7663,0.9604
11,0.7932,0.978,0.7932,0.7952,0.3706,1.2438,0.8586,0.7925,0.9906
12,0.7873,0.9784,0.7873,0.7894,0.3656,1.1833,0.8582,0.7866,1.0393
13,0.799,0.9807,0.799,0.8006,0.3553,1.1382,0.8668,0.7983,1.2202
14,0.8095,0.9807,0.8095,0.8109,0.3461,1.1579,0.8738,0.8089,1.1376
15,0.8092,0.9822,0.8092,0.8112,0.3406,1.087,0.8757,0.8087,1.2005
16,0.8082,0.9847,0.8082,0.8099,0.3358,1.0197,0.8802,0.8076,1.299
17,0.8168,0.9861,0.8168,0.8187,0.3264,0.9624,0.8888,0.8163,1.2839
18,0.8168,0.9855,0.8168,0.8184,0.3246,0.9795,0.8877,0.8162,1.4115
19,0.8227,0.988,0.8227,0.8243,0.3176,0.887,0.895,0.8221,1.5811
20,0.8348,0.9882,0.8348,0.836,0.3095,0.882,0.901,0.8342,1.6114
21,0.8307,0.988,0.8307,0.8317,0.3075,0.8886,0.8984,0.8301,1.7839
22,0.835,0.9895,0.835,0.8363,0.3008,0.8202,0.9057,0.8343,1.7689
23,0.8372,0.9904,0.8372,0.8387,0.2972,0.8149,0.9078,0.8367,1.7014
24,0.8405,0.99,0.8405,0.8416,0.2946,0.8219,0.9091,0.8399,1.7443
25,0.8393,0.9899,0.8393,0.8409,0.292,0.8248,0.9095,0.8387,1.789
26,0.8462,0.9907,0.8462,0.8472,0.2879,0.8019,0.9141,0.8455,1.9018
27,0.8455,0.9905,0.8455,0.8466,0.2857,0.8018,0.9131,0.845,2.0228
28,0.8547,0.9915,0.8547,0.8559,0.2813,0.7559,0.9183,0.8542,2.12
29,0.857,0.9925,0.857,0.8579,0.2777,0.7365,0.9222,0.8565,2.0861
30,0.8602,0.9922,0.8602,0.8608,0.2738,0.7429,0.9224,0.8595,2.1321
31,0.8523,0.992,0.8523,0.8532,0.2735,0.7438,0.9201,0.8518,2.33
32,0.8583,0.9929,0.8583,0.8591,0.2685,0.7212,0.9258,0.8576,2.4987
33,0.859,0.9919,0.859,0.8599,0.2696,0.7456,0.9237,0.8585,2.7821
34,0.8635,0.9933,0.8635,0.8641,0.2626,0.7029,0.9294,0.8629,2.5703
35,0.863,0.9928,0.863,0.8635,0.2615,0.7216,0.9273,0.8624,2.7563
36,0.8647,0.9933,0.8647,0.8654,0.261,0.6881,0.9293,0.8642,2.8147
37,0.8707,0.9935,0.8707,0.8713,0.2549,0.6835,0.9324,0.87,2.9399
38,0.873,0.9935,0.873,0.8738,0.2537,0.6809,0.9334,0.8724,3.0376
39,0.8732,0.9942,0.8732,0.874,0.2514,0.6533,0.9354,0.8727,3.0504
40,0.8773,0.9944,0.8773,0.8776,0.2479,0.6541,0.9376,0.8767,3.1833
41,0.8735,0.9941,0.8735,0.8744,0.2485,0.6513,0.9372,0.873,3.2032
42,0.8742,0.9941,0.8742,0.8745,0.2482,0.6478,0.936,0.8735,3.0737
43,0.8743,0.9939,0.8743,0.8748,0.2459,0.6621,0.9361,0.8738,3.2324
44,0.8778,0.9941,0.8778,0.8786,0.2418,0.6458,0.9386,0.8773,3.2187
45,0.8775,0.9944,0.8775,0.8783,0.2422,0.6357,0.9388,0.8769,3.2831
46,0.8788,0.9947,0.8788,0.8792,0.239,0.6267,0.9406,0.8782,3.3975
47,0.8805,0.9949,0.8805,0.8812,0.2373,0.6231,0.9422,0.88,3.4237
48,0.882,0.9952,0.882,0.8828,0.2353,0.6083,0.9433,0.8817,3.7549
49,0.882,0.9952,0.882,0.8829,0.2344,0.6029,0.9438,0.8816,3.6396
50,0.8827,0.9948,0.8827,0.8835,0.2359,0.6188,0.9426,0.8822,3.6242
51,0.8847,0.9957,0.8847,0.8852,0.2309,0.5862,0.946,0.8842,3.761
52,0.8868,0.9955,0.8868,0.8873,0.2279,0.5962,0.9483,0.8864,3.7452
53,0.8868,0.9954,0.8868,0.8871,0.2295,0.6135,0.9474,0.8863,3.9012
54,0.8887,0.9954,0.8887,0.8887,0.2263,0.5975,0.9485,0.8882,3.3957
55,0.8885,0.9949,0.8885,0.8888,0.2273,0.6124,0.9465,0.888,3.7738
56,0.8883,0.9959,0.8883,0.889,0.2252,0.5733,0.949,0.888,4.41
57,0.8925,0.9959,0.8925,0.8932,0.2231,0.5698,0.9513,0.8922,4.232
58,0.8878,0.9954,0.8878,0.8881,0.2236,0.6067,0.949,0.8875,4.196
59,0.8938,0.9961,0.8938,0.8943,0.2216,0.5645,0.9508,0.8936,4.639
