step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4302,0.8138,0.4302,0.3845,0.7575,7.4281,0.4395,0.426,0.3801
1,0.5138,0.8733,0.5138,0.4816,0.662,4.9617,0.5597,0.51,0.3887
2,0.6007,0.9117,0.6007,0.5792,0.5712,3.9453,0.6636,0.5973,0.475
3,0.6567,0.9381,0.6567,0.6449,0.5199,2.5164,0.721,0.6544,0.5719
4,0.7007,0.9479,0.7007,0.6949,0.4881,2.1707,0.7582,0.6987,0.5906
5,0.7173,0.9543,0.7173,0.7128,0.4607,1.9477,0.7801,0.7155,0.6237
6,0.731,0.9587,0.731,0.7265,0.4448,1.8154,0.7912,0.7292,0.7237
7,0.754,0.9661,0.754,0.7531,0.4233,1.6321,0.8147,0.7525,0.8609
8,0.7532,0.9698,0.7532,0.7525,0.4092,1.4583,0.8225,0.7517,0.8894
9,0.7615,0.9704,0.7615,0.7605,0.4028,1.4217,0.8252,0.7599,0.8742
10,0.7572,0.9761,0.7572,0.7577,0.3861,1.2629,0.8368,0.7557,1.0438
11,0.7622,0.9765,0.7622,0.7638,0.3804,1.199,0.8375,0.7607,1.0081
12,0.7787,0.9779,0.7787,0.7793,0.3671,1.2002,0.8494,0.7772,1.0794
13,0.7945,0.9802,0.7945,0.7952,0.3597,1.0799,0.859,0.7933,1.089
14,0.7892,0.98,0.7892,0.7896,0.3549,1.1078,0.8593,0.7879,1.1396
15,0.7955,0.9816,0.7955,0.7967,0.3471,1.0724,0.8658,0.7944,1.177
16,0.799,0.983,0.799,0.8004,0.3392,1.011,0.8729,0.798,1.2819
17,0.8072,0.9837,0.8072,0.808,0.3315,1.0039,0.878,0.8063,1.3952
18,0.8162,0.9848,0.8162,0.8171,0.328,0.9448,0.8811,0.815,1.4052
19,0.8182,0.986,0.8182,0.8192,0.3243,0.922,0.8852,0.8171,1.5696
20,0.8207,0.9863,0.8207,0.8218,0.3192,0.9275,0.888,0.8196,1.605
21,0.8273,0.9877,0.8273,0.8282,0.3156,0.9107,0.8941,0.8263,1.722
22,0.8325,0.9872,0.8325,0.8331,0.3078,0.9123,0.8963,0.8314,1.6818
23,0.8342,0.9891,0.8342,0.8356,0.3024,0.8574,0.9025,0.8333,1.7579
24,0.8387,0.9889,0.8387,0.8394,0.299,0.8437,0.9042,0.8379,1.8476
