step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8932,0.9951,0.8932,0.893,0.2339,0.6092,0.946,0.8926,3.4453
51,0.893,0.9952,0.893,0.8929,0.2322,0.6106,0.9474,0.8923,3.6629
52,0.8918,0.9948,0.8918,0.8919,0.2317,0.6211,0.9465,0.8912,3.6919
53,0.8928,0.9955,0.8928,0.8925,0.2294,0.5966,0.9496,0.8921,3.7444
54,0.8942,0.9954,0.8942,0.8938,0.2273,0.6009,0.9501,0.8934,3.7817
55,0.892,0.9958,0.892,0.8918,0.2267,0.5786,0.9504,0.8912,4.1374
56,0.8982,0.9955,0.8982,0.8979,0.2267,0.5852,0.9494,0.8975,4.2164
57,0.8987,0.996,0.8987,0.8984,0.2223,0.569,0.9526,0.898,4.0127
58,0.8965,0.9958,0.8965,0.8964,0.2236,0.5814,0.952,0.8959,4.1153
59,0.8968,0.9957,0.8968,0.8967,0.2229,0.581,0.9516,0.8962,4.5928
