step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.1985
1,0.1986,0.5719,0.1986,0.0673,1.2867,28.6007,0.1956,0.191,0.0538
2,0.1941,0.5849,0.1941,0.072,1.3506,28.5908,0.2115,0.1866,0.045
3,0.2608,0.6144,0.2608,0.1244,1.1265,24.9317,0.2542,0.2507,0.0315
4,0.3557,0.6698,0.3557,0.2283,0.9742,21.5191,0.3513,0.3494,0.0278
5,0.4127,0.7133,0.4127,0.3074,0.8906,17.9162,0.4092,0.4042,0.0221
6,0.4933,0.7575,0.4933,0.406,0.7917,14.3068,0.4579,0.4818,0.0268
7,0.4888,0.7601,0.4888,0.3955,0.7881,14.2995,0.4724,0.4773,0.0292
8,0.5318,0.7755,0.5318,0.469,0.7167,11.1059,0.5489,0.5227,0.0217
9,0.6113,0.8281,0.6113,0.5478,0.5925,7.7392,0.6244,0.6066,0.0262
10,0.6519,0.8558,0.6519,0.6199,0.5554,4.5305,0.6771,0.6489,0.0239
11,0.6483,0.8566,0.6483,0.614,0.5558,4.5307,0.6789,0.6454,0.031
12,0.6483,0.879,0.6483,0.6072,0.5593,4.4419,0.6701,0.6459,0.0244
13,0.7004,0.885,0.7004,0.6587,0.5156,4.3582,0.6879,0.6958,0.0282
14,0.7025,0.8851,0.7025,0.6665,0.5191,4.3546,0.6973,0.6977,0.0356
15,0.6816,0.8821,0.6816,0.6447,0.5294,4.3723,0.6888,0.6775,0.0264
16,0.7126,0.9176,0.7126,0.6979,0.4887,1.1633,0.747,0.7096,0.039
17,0.7162,0.9194,0.7162,0.7007,0.4738,1.1403,0.7493,0.7135,0.103
18,0.7505,0.9235,0.7505,0.7348,0.4511,1.1009,0.7654,0.7463,0.111
19,0.7471,0.9254,0.7471,0.7259,0.4324,1.0726,0.7696,0.7428,0.1171
20,0.7526,0.9273,0.7526,0.7299,0.425,1.0607,0.7771,0.7481,0.1588
21,0.7729,0.9427,0.7729,0.7599,0.3999,0.9616,0.8118,0.7699,0.1685
22,0.7729,0.9435,0.7729,0.7596,0.3942,0.9483,0.813,0.7699,0.1662
23,0.7665,0.9437,0.7665,0.7537,0.3957,0.9468,0.8126,0.7638,0.171
24,0.7826,0.9495,0.7826,0.7706,0.3824,0.9221,0.8323,0.779,0.1701
25,0.7811,0.9489,0.7811,0.7694,0.3839,0.9252,0.8321,0.7775,0.1728
26,0.7832,0.9494,0.7832,0.7678,0.375,0.9113,0.832,0.779,0.1618
27,0.8017,0.9651,0.8017,0.7923,0.3516,0.8016,0.8538,0.7984,0.1596
28,0.7996,0.9656,0.7996,0.7897,0.3483,0.7951,0.8547,0.7964,0.1759
29,0.7999,0.9647,0.7999,0.7898,0.3449,0.7933,0.8563,0.7967,0.1769
30,0.8105,0.9645,0.8105,0.8055,0.3349,0.7816,0.8707,0.8083,0.196
31,0.8069,0.9645,0.8069,0.8012,0.3358,0.7821,0.8703,0.8045,0.1835
32,0.8072,0.9647,0.8072,0.8013,0.3342,0.7787,0.8701,0.8048,0.1748
33,0.8047,0.965,0.8047,0.798,0.3303,0.7721,0.8707,0.8026,0.1716
34,0.7896,0.9656,0.7896,0.7818,0.3397,0.7758,0.8547,0.788,0.1708
35,0.805,0.9668,0.805,0.7998,0.326,0.7498,0.8593,0.8042,0.1777
36,0.8023,0.967,0.8023,0.7968,0.3238,0.7459,0.8594,0.8016,0.1942
37,0.802,0.9672,0.802,0.7962,0.322,0.7424,0.8602,0.8012,0.1742
38,0.802,0.9673,0.802,0.7962,0.3213,0.7403,0.86,0.8012,0.1898
39,0.8002,0.967,0.8002,0.793,0.3237,0.7453,0.8581,0.7994,0.1782
40,0.8023,0.9682,0.8023,0.7951,0.3204,0.7385,0.8642,0.8014,0.1751
41,0.8017,0.9686,0.8017,0.7945,0.3191,0.7335,0.8647,0.8008,0.1749
42,0.8214,0.9729,0.8214,0.8154,0.2956,0.6862,0.8832,0.8197,0.1939
43,0.819,0.9716,0.819,0.8132,0.2953,0.6903,0.8821,0.8172,0.1796
44,0.8172,0.9713,0.8172,0.8107,0.2948,0.6902,0.8812,0.8153,0.194
45,0.8175,0.9708,0.8175,0.8115,0.2911,0.6863,0.8804,0.8158,0.187
46,0.8147,0.971,0.8147,0.8088,0.2899,0.6818,0.8811,0.813,0.1961
47,0.825,0.975,0.825,0.8216,0.2872,0.665,0.8902,0.8243,0.1986
48,0.8235,0.9749,0.8235,0.8201,0.2877,0.6648,0.8896,0.8228,0.1809
49,0.8284,0.9753,0.8284,0.8249,0.2825,0.6556,0.892,0.8274,0.1961
50,0.8296,0.9757,0.8296,0.826,0.2803,0.6507,0.8928,0.8285,0.1945
51,0.8354,0.9761,0.8354,0.8311,0.2738,0.6417,0.8955,0.8337,0.1817
52,0.836,0.9761,0.836,0.8316,0.2734,0.6408,0.8957,0.8343,0.2039
53,0.836,0.9762,0.836,0.8316,0.273,0.64,0.8957,0.8343,0.1965
54,0.8369,0.9762,0.8369,0.8324,0.2722,0.6382,0.896,0.8352,0.1908
55,0.8354,0.9764,0.8354,0.831,0.2708,0.6347,0.8965,0.8338,0.193
56,0.8338,0.9762,0.8338,0.8293,0.2718,0.6351,0.8957,0.8322,0.2154
57,0.8351,0.9764,0.8351,0.8305,0.2712,0.6338,0.8965,0.8335,0.2061
58,0.8338,0.9765,0.8338,0.8292,0.2705,0.6316,0.8969,0.8323,0.2025
59,0.8363,0.9766,0.8363,0.8314,0.2683,0.6282,0.8976,0.8346,0.2119
