step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.809,0.9663,0.809,0.8007,0.3261,0.7852,0.8646,0.8074,0.1639
41,0.8093,0.9664,0.8093,0.8008,0.3251,0.7831,0.8646,0.8076,0.1785
42,0.8156,0.9653,0.8156,0.8106,0.3176,0.7716,0.8614,0.8143,0.1695
43,0.8153,0.9655,0.8153,0.8098,0.3162,0.7688,0.8626,0.8139,0.1701
44,0.8138,0.9658,0.8138,0.808,0.3145,0.7652,0.8631,0.8124,0.1756
45,0.8232,0.9682,0.8232,0.8177,0.3039,0.7344,0.8661,0.8222,0.187
46,0.8235,0.9686,0.8235,0.8181,0.3011,0.7276,0.866,0.8225,0.1843
47,0.826,0.9692,0.826,0.8203,0.2951,0.7161,0.8686,0.8249,0.1876
48,0.8269,0.9691,0.8269,0.8217,0.2948,0.7169,0.8709,0.8257,0.1836
49,0.8266,0.9693,0.8266,0.8212,0.2947,0.7159,0.8711,0.8254,0.1741
50,0.8384,0.9728,0.8384,0.8372,0.2812,0.6684,0.8828,0.8378,0.2147
51,0.839,0.9729,0.839,0.8377,0.2808,0.6674,0.883,0.8384,0.195
52,0.8441,0.9748,0.8441,0.8435,0.2709,0.641,0.8892,0.8438,0.1831
53,0.8451,0.9748,0.8451,0.8445,0.2698,0.639,0.8894,0.8447,0.1971
54,0.8472,0.9749,0.8472,0.8465,0.2674,0.6347,0.8901,0.8468,0.1875
55,0.846,0.9749,0.846,0.8451,0.2668,0.633,0.8897,0.8456,0.1949
56,0.8457,0.975,0.8457,0.8448,0.2666,0.6324,0.8897,0.8452,0.192
57,0.846,0.975,0.846,0.845,0.2662,0.6311,0.8897,0.8456,0.1833
58,0.8438,0.9751,0.8438,0.8426,0.2655,0.6299,0.8902,0.8434,0.1875
59,0.8438,0.9747,0.8438,0.8425,0.2665,0.6312,0.888,0.8435,0.1824
