step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.1816
1,0.1904,0.573,0.1904,0.0642,1.3109,28.8869,0.1545,0.1906,0.0403
2,0.2871,0.6273,0.2871,0.1439,1.0923,25.1765,0.2846,0.2836,0.0359
3,0.2905,0.6347,0.2905,0.1588,1.1418,25.16,0.3106,0.2867,0.0492
4,0.3563,0.6707,0.3563,0.2263,0.9844,21.5087,0.3519,0.35,0.0407
5,0.4445,0.7203,0.4445,0.3251,0.8615,17.8538,0.4246,0.4349,0.02
6,0.4988,0.738,0.4988,0.4093,0.777,14.6267,0.4916,0.4915,0.0174
7,0.5846,0.7918,0.5846,0.4959,0.6324,11.2569,0.5826,0.5812,0.02
8,0.5876,0.7937,0.5876,0.4971,0.6251,11.2364,0.5853,0.5841,0.0202
9,0.6656,0.8383,0.6656,0.5987,0.5494,7.6547,0.6602,0.6588,0.0208
10,0.7059,0.8595,0.7059,0.6729,0.511,4.4481,0.7111,0.7008,0.0242
11,0.7056,0.86,0.7056,0.672,0.5098,4.4451,0.7118,0.7004,0.0214
12,0.7101,0.8609,0.7101,0.6757,0.5059,4.4399,0.7086,0.7045,0.0273
13,0.6925,0.86,0.6925,0.6655,0.5194,4.4542,0.7087,0.6869,0.0363
14,0.7371,0.9039,0.7371,0.7329,0.4582,1.1783,0.7835,0.7332,0.0377
15,0.7398,0.9186,0.7398,0.7315,0.465,1.1266,0.7627,0.7367,0.1009
16,0.7326,0.9152,0.7326,0.7267,0.476,1.1474,0.7552,0.7295,0.1098
17,0.7256,0.9162,0.7256,0.7169,0.4718,1.1399,0.7534,0.7226,0.1118
18,0.7204,0.917,0.7204,0.7107,0.4628,1.1274,0.7542,0.7178,0.1141
19,0.691,0.9158,0.691,0.6741,0.4691,1.1413,0.7515,0.6895,0.1164
20,0.6995,0.9416,0.6995,0.6875,0.444,1.0115,0.7815,0.6986,0.1571
21,0.7229,0.9487,0.7229,0.7166,0.4202,0.9438,0.8013,0.7234,0.1613
22,0.7632,0.9503,0.7632,0.7607,0.3943,0.9006,0.8078,0.762,0.1543
23,0.7711,0.9517,0.7711,0.7662,0.3828,0.8806,0.8114,0.7695,0.1611
24,0.7711,0.9521,0.7711,0.766,0.3797,0.876,0.8123,0.7695,0.1641
25,0.7741,0.9492,0.7741,0.7712,0.3761,0.8796,0.8195,0.7731,0.1599
26,0.782,0.9517,0.782,0.7771,0.3647,0.859,0.8317,0.7806,0.1687
27,0.7817,0.952,0.7817,0.7766,0.3632,0.856,0.8324,0.7802,0.166
28,0.7787,0.9522,0.7787,0.7734,0.3615,0.8508,0.8316,0.7773,0.1737
29,0.778,0.9525,0.778,0.7726,0.3613,0.8484,0.8319,0.7768,0.1718
30,0.7738,0.9523,0.7738,0.7684,0.3644,0.851,0.8291,0.7727,0.1652
31,0.7738,0.9526,0.7738,0.7694,0.3628,0.8465,0.8317,0.7724,0.1631
32,0.7726,0.9527,0.7726,0.7679,0.3632,0.8473,0.8324,0.7712,0.1627
33,0.7811,0.9543,0.7811,0.7749,0.3532,0.83,0.8306,0.7793,0.1711
34,0.7914,0.9595,0.7914,0.7858,0.3376,0.7972,0.8518,0.7893,0.1647
35,0.7853,0.96,0.7853,0.7763,0.3387,0.7979,0.8508,0.7824,0.1705
36,0.7802,0.9602,0.7802,0.771,0.34,0.7967,0.8499,0.7773,0.1659
37,0.7796,0.9603,0.7796,0.7701,0.3408,0.797,0.8492,0.7767,0.1674
38,0.7929,0.9614,0.7929,0.7861,0.3263,0.773,0.857,0.7907,0.1778
39,0.7905,0.9615,0.7905,0.7829,0.3223,0.7673,0.857,0.7885,0.1788
40,0.7899,0.9618,0.7899,0.7822,0.3217,0.7654,0.8579,0.7878,0.1753
41,0.8008,0.9633,0.8008,0.7941,0.313,0.7476,0.8634,0.7994,0.1746
42,0.8044,0.9632,0.8044,0.7975,0.3106,0.7423,0.8645,0.8028,0.1703
43,0.8084,0.9629,0.8084,0.8018,0.307,0.7387,0.8659,0.8065,0.1925
44,0.8153,0.9624,0.8153,0.8089,0.3007,0.7347,0.867,0.8132,0.1723
45,0.8135,0.9624,0.8135,0.807,0.3005,0.7352,0.8674,0.8114,0.1766
46,0.8135,0.9637,0.8135,0.8086,0.3037,0.7271,0.8553,0.8114,0.1831
47,0.8138,0.9642,0.8138,0.8087,0.301,0.7209,0.8553,0.8117,0.1689
48,0.8123,0.9643,0.8123,0.8071,0.3016,0.7207,0.8551,0.8102,0.1829
49,0.8129,0.9643,0.8129,0.8077,0.3015,0.721,0.8552,0.8108,0.1822
50,0.8153,0.9712,0.8153,0.8107,0.2957,0.6904,0.8762,0.8136,0.1822
51,0.8166,0.9714,0.8166,0.8119,0.295,0.6887,0.8764,0.8149,0.1892
52,0.8163,0.9714,0.8163,0.8115,0.2947,0.6873,0.8764,0.8146,0.1744
53,0.8247,0.977,0.8247,0.8225,0.2849,0.6454,0.8848,0.8236,0.1962
54,0.8281,0.9773,0.8281,0.8252,0.2819,0.6408,0.8877,0.8269,0.176
55,0.8272,0.977,0.8272,0.8241,0.2815,0.6417,0.8862,0.826,0.1914
56,0.8293,0.9768,0.8293,0.8262,0.2783,0.638,0.8859,0.8279,0.194
57,0.8332,0.9784,0.8332,0.8302,0.272,0.6262,0.8925,0.8316,0.1731
58,0.8363,0.9775,0.8363,0.8337,0.2694,0.6259,0.8918,0.8348,0.18
59,0.8347,0.9775,0.8347,0.8322,0.2689,0.6245,0.8913,0.8333,0.2133
