step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.782,0.9588,0.782,0.7674,0.367,0.8694,0.8466,0.7799,0.1697
37,0.7832,0.9591,0.7832,0.7685,0.3644,0.8654,0.8493,0.7812,0.1654
38,0.785,0.9608,0.785,0.7658,0.3512,0.8465,0.8535,0.7831,0.1719
39,0.7859,0.9616,0.7859,0.7666,0.3482,0.8405,0.8572,0.784,0.1732
40,0.7853,0.9615,0.7853,0.7663,0.3487,0.8408,0.8574,0.7834,0.168
41,0.7905,0.9617,0.7905,0.7715,0.3409,0.8292,0.8583,0.7883,0.1782
42,0.7859,0.9601,0.7859,0.7667,0.347,0.8437,0.8553,0.784,0.1786
43,0.785,0.9603,0.785,0.7653,0.3464,0.8432,0.856,0.783,0.1734
44,0.7856,0.9592,0.7856,0.7652,0.3489,0.8507,0.8493,0.7837,0.1715
45,0.8023,0.9628,0.8023,0.7941,0.3268,0.7809,0.8608,0.8012,0.1717
46,0.8038,0.9621,0.8038,0.7952,0.326,0.7847,0.8638,0.8023,0.1782
47,0.8069,0.9619,0.8069,0.7979,0.3228,0.7816,0.8629,0.8052,0.1751
48,0.8153,0.9605,0.8153,0.8057,0.324,0.7987,0.8504,0.8142,0.1796
49,0.8132,0.9607,0.8132,0.8029,0.3204,0.7927,0.8498,0.8121,0.181
50,0.812,0.961,0.812,0.8017,0.3204,0.7905,0.852,0.8108,0.1915
51,0.8117,0.9616,0.8117,0.8009,0.3169,0.7836,0.8511,0.8105,0.1962
52,0.8211,0.9614,0.8211,0.8159,0.3061,0.7644,0.8523,0.8203,0.1865
53,0.8193,0.9612,0.8193,0.8137,0.3067,0.7663,0.8486,0.8184,0.1802
54,0.8196,0.9614,0.8196,0.8141,0.3056,0.764,0.8489,0.8188,0.1862
55,0.8329,0.9658,0.8329,0.8274,0.2862,0.7275,0.8681,0.8317,0.1949
56,0.8381,0.9669,0.8381,0.8318,0.2796,0.7136,0.8725,0.8366,0.1831
57,0.8372,0.9665,0.8372,0.8308,0.2799,0.7196,0.873,0.8356,0.1935
58,0.8378,0.9664,0.8378,0.8314,0.2792,0.7198,0.8728,0.8362,0.1984
59,0.8387,0.9662,0.8387,0.8323,0.2759,0.7166,0.8742,0.8371,0.1827
