step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7537,0.9816,0.7537,0.7394,0.3862,0.9033,0.8861,0.7537,0.0293
42,0.75,0.9815,0.75,0.7356,0.3899,0.9121,0.8856,0.75,0.0292
43,0.7511,0.9815,0.7511,0.7364,0.3891,0.9117,0.8857,0.7511,0.0305
44,0.7521,0.9815,0.7521,0.7367,0.3901,0.9167,0.8854,0.7521,0.0269
45,0.7547,0.9817,0.7547,0.7393,0.3886,0.9127,0.8862,0.7547,0.0258
46,0.7582,0.9821,0.7582,0.7428,0.3877,0.9102,0.8878,0.7582,0.038
47,0.7657,0.9831,0.7657,0.75,0.384,0.9022,0.8921,0.7657,0.0321
48,0.7603,0.983,0.7603,0.7453,0.3862,0.9062,0.8914,0.7603,0.0226
49,0.7719,0.9844,0.7719,0.7569,0.3746,0.8844,0.9005,0.7719,0.0271
50,0.7749,0.9843,0.7749,0.7582,0.3749,0.8866,0.8997,0.7749,0.0328
51,0.7794,0.9852,0.7794,0.7604,0.3707,0.8837,0.9049,0.7794,0.0542
52,0.7785,0.9837,0.7785,0.7581,0.3784,0.9043,0.899,0.7785,0.0233
53,0.776,0.9837,0.776,0.7552,0.3795,0.907,0.8985,0.776,0.0344
54,0.7747,0.9839,0.7747,0.7539,0.3781,0.9045,0.8993,0.7747,0.0243
55,0.7646,0.9837,0.7646,0.7433,0.3894,0.9334,0.8992,0.7646,0.0257
56,0.7679,0.9836,0.7679,0.7454,0.3897,0.9388,0.8993,0.7679,0.0257
57,0.7672,0.9837,0.7672,0.7446,0.3897,0.9391,0.8994,0.7672,0.0207
58,0.7723,0.9833,0.7723,0.7556,0.3861,0.9133,0.895,0.7723,0.0258
59,0.7697,0.983,0.7697,0.752,0.388,0.9182,0.8937,0.7697,0.0202
