step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.025
1,0.1764,0.5724,0.1764,0.0588,1.2936,28.8878,0.2141,0.1764,0.0222
2,0.2457,0.6265,0.2457,0.1431,1.15,25.3542,0.2666,0.2457,0.0233
3,0.2189,0.6264,0.2189,0.1454,1.2328,25.3935,0.267,0.2189,0.0265
4,0.2472,0.6619,0.2472,0.1858,1.0409,21.937,0.3404,0.2472,0.0307
5,0.2156,0.6656,0.2156,0.1667,1.1821,22.011,0.3491,0.2156,0.031
6,0.2816,0.7127,0.2816,0.227,1.0037,18.5267,0.4086,0.2816,0.0233
7,0.2739,0.7148,0.2739,0.2236,1.0279,18.5392,0.4143,0.2739,0.0213
8,0.3157,0.7476,0.3157,0.2669,0.9128,15.1247,0.4502,0.3157,0.0288
9,0.3262,0.745,0.3262,0.2738,0.8809,15.061,0.4311,0.3262,0.0228
10,0.3554,0.7449,0.3554,0.3091,0.8362,15.0241,0.4347,0.3554,0.0336
11,0.4072,0.7887,0.4072,0.3746,0.7533,11.5783,0.5013,0.4072,0.0327
12,0.4176,0.7827,0.4176,0.3817,0.7625,11.6112,0.4976,0.4176,0.0265
13,0.4318,0.7834,0.4318,0.3912,0.7501,11.6061,0.4987,0.4318,0.0347
14,0.4649,0.789,0.4649,0.4162,0.7176,11.5495,0.5204,0.4649,0.0268
15,0.4629,0.7889,0.4629,0.4095,0.7143,11.55,0.5222,0.4629,0.032
16,0.5471,0.8425,0.5471,0.5114,0.6281,8.0761,0.6132,0.5471,0.022
17,0.5523,0.8423,0.5523,0.5082,0.6222,8.0728,0.6085,0.5523,0.0234
18,0.5505,0.8432,0.5505,0.5035,0.6231,8.0777,0.6104,0.5505,0.0227
19,0.5585,0.8437,0.5585,0.5111,0.6137,8.0559,0.6137,0.5585,0.0271
20,0.5622,0.8452,0.5622,0.5131,0.6093,8.0469,0.6167,0.5622,0.0227
21,0.5758,0.8464,0.5758,0.5235,0.6011,8.0385,0.6226,0.5758,0.0282
22,0.5992,0.8526,0.5992,0.5501,0.5863,7.9907,0.6384,0.5992,0.0248
23,0.6083,0.8544,0.6083,0.5567,0.5693,7.9617,0.6441,0.6083,0.0302
24,0.6198,0.8584,0.6198,0.5669,0.5577,7.9322,0.6555,0.6198,0.026
25,0.6286,0.8605,0.6286,0.5754,0.5501,7.915,0.6621,0.6286,0.0227
26,0.6282,0.8607,0.6282,0.574,0.5489,7.9138,0.6625,0.6282,0.0225
27,0.6465,0.8688,0.6465,0.5946,0.5403,7.8881,0.6777,0.6465,0.0229
28,0.6558,0.8718,0.6558,0.6025,0.5337,7.8716,0.6863,0.6558,0.0233
29,0.6552,0.8721,0.6552,0.6013,0.5324,7.8693,0.6875,0.6552,0.0223
30,0.6539,0.8721,0.6539,0.5992,0.5325,7.8707,0.6875,0.6539,0.0271
31,0.6603,0.8728,0.6603,0.604,0.5202,7.8445,0.689,0.6603,0.0274
32,0.6509,0.8735,0.6509,0.5927,0.5215,7.8501,0.6942,0.6509,0.0303
33,0.6614,0.8754,0.6614,0.601,0.5207,7.8493,0.6987,0.6614,0.0259
34,0.6514,0.875,0.6514,0.5888,0.5261,7.8651,0.6978,0.6514,0.0232
35,0.6431,0.8755,0.6431,0.5815,0.5306,7.8727,0.6992,0.6431,0.0242
36,0.6569,0.877,0.6569,0.5924,0.5184,7.8517,0.7062,0.6569,0.0228
37,0.6618,0.8783,0.6618,0.5958,0.513,7.8416,0.7102,0.6618,0.0238
38,0.6586,0.8782,0.6586,0.5935,0.5147,7.8448,0.7099,0.6586,0.0259
39,0.6538,0.8783,0.6538,0.5873,0.5171,7.851,0.7107,0.6538,0.0249
40,0.6931,0.9232,0.6931,0.6531,0.4748,4.4671,0.7791,0.6931,0.0206
41,0.6924,0.9232,0.6924,0.6519,0.4759,4.4694,0.7788,0.6924,0.0267
42,0.6952,0.9231,0.6952,0.6546,0.4734,4.4637,0.7776,0.6952,0.0255
43,0.6892,0.9233,0.6892,0.6476,0.4753,4.4694,0.7799,0.6892,0.0268
44,0.6853,0.9233,0.6853,0.6425,0.4792,4.4794,0.7795,0.6853,0.0223
45,0.6889,0.9236,0.6889,0.645,0.4763,4.476,0.7807,0.6889,0.0262
46,0.6817,0.9235,0.6817,0.6371,0.4814,4.4871,0.7796,0.6817,0.0264
47,0.7087,0.9281,0.7087,0.6652,0.4649,4.4088,0.7928,0.7087,0.0239
48,0.7085,0.9279,0.7085,0.6646,0.4638,4.4072,0.7924,0.7085,0.0244
49,0.6959,0.928,0.6959,0.6513,0.4677,4.4148,0.7932,0.6959,0.0213
50,0.7003,0.929,0.7003,0.6538,0.4657,4.4129,0.7966,0.7003,0.0254
51,0.7092,0.9291,0.7092,0.6641,0.4596,4.4025,0.7976,0.7092,0.0206
52,0.7023,0.929,0.7023,0.6574,0.4635,4.4101,0.7974,0.7023,0.0257
53,0.7225,0.973,0.7225,0.6985,0.4432,1.1037,0.8602,0.7225,0.0233
54,0.7225,0.973,0.7225,0.6982,0.4431,1.1041,0.8601,0.7225,0.023
55,0.72,0.9729,0.72,0.6953,0.4443,1.1068,0.8598,0.72,0.0211
56,0.7174,0.9727,0.7174,0.6918,0.4437,1.1091,0.8589,0.7174,0.0289
57,0.7218,0.9734,0.7218,0.6957,0.4414,1.1027,0.8615,0.7218,0.0284
58,0.721,0.9735,0.721,0.6945,0.441,1.1022,0.8618,0.721,0.0246
59,0.7267,0.9741,0.7267,0.6992,0.4355,1.0912,0.865,0.7267,0.0294
