step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0224
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0204
2,0.1887,0.5763,0.1887,0.0642,1.2976,28.8757,0.2066,0.1887,0.0193
3,0.2757,0.6269,0.2757,0.1357,1.0531,25.3292,0.2889,0.2757,0.0192
4,0.3459,0.6708,0.3459,0.2095,0.9134,21.8277,0.353,0.3459,0.02
5,0.3622,0.6782,0.3622,0.2172,0.8868,21.7914,0.3751,0.3622,0.0197
6,0.2834,0.6753,0.2834,0.2223,1.0392,21.8823,0.364,0.2834,0.0198
7,0.2914,0.679,0.2914,0.1944,1.0062,21.8807,0.3689,0.2914,0.0189
8,0.3183,0.7141,0.3183,0.2321,0.9145,18.4537,0.3982,0.3183,0.0186
9,0.3504,0.753,0.3504,0.2832,0.8205,15.0188,0.4515,0.3504,0.0193
10,0.3286,0.7504,0.3286,0.2647,0.8488,15.0544,0.4454,0.3286,0.0197
11,0.3938,0.8034,0.3938,0.3473,0.7509,11.5747,0.5395,0.3938,0.0185
12,0.3637,0.8011,0.3637,0.3184,0.7874,11.6214,0.5341,0.3637,0.0188
13,0.3844,0.8436,0.3844,0.3542,0.7441,8.241,0.5798,0.3844,0.0173
14,0.4313,0.8928,0.4313,0.4151,0.6823,4.8052,0.6449,0.4313,0.0192
15,0.4467,0.8971,0.4467,0.4377,0.6655,4.7663,0.6643,0.4467,0.0195
16,0.4391,0.8964,0.4391,0.4148,0.675,4.814,0.6628,0.4391,0.0193
17,0.4612,0.9,0.4612,0.4444,0.646,4.7788,0.6735,0.4612,0.0174
18,0.501,0.9013,0.501,0.4754,0.6199,4.7192,0.6789,0.501,0.0195
19,0.5211,0.9032,0.5211,0.4888,0.6029,4.697,0.6854,0.5211,0.0191
20,0.5159,0.9042,0.5159,0.4811,0.6018,4.6939,0.6883,0.5159,0.0198
21,0.5469,0.9103,0.5469,0.5146,0.5815,4.6408,0.711,0.5469,0.0184
22,0.5592,0.9118,0.5592,0.5228,0.5701,4.6216,0.7168,0.5592,0.0182
23,0.5561,0.912,0.5561,0.5194,0.5723,4.6265,0.7174,0.5561,0.0184
24,0.5586,0.9123,0.5586,0.5208,0.5707,4.6253,0.7186,0.5586,0.0186
25,0.5758,0.9162,0.5758,0.5296,0.5593,4.6088,0.7371,0.5758,0.0192
26,0.5969,0.919,0.5969,0.5519,0.5434,4.5867,0.7487,0.5969,0.0189
27,0.6075,0.9199,0.6075,0.5642,0.5339,4.5606,0.7532,0.6075,0.0182
28,0.6346,0.9239,0.6346,0.6053,0.5109,4.4788,0.7725,0.6346,0.0183
29,0.6964,0.9757,0.6964,0.697,0.4544,1.029,0.8639,0.6964,0.0186
30,0.7085,0.9783,0.7085,0.7121,0.4446,1.0019,0.8723,0.7085,0.0181
31,0.7102,0.9784,0.7102,0.7128,0.4432,1.001,0.8724,0.7102,0.0182
32,0.7359,0.9798,0.7359,0.7392,0.4188,0.9426,0.8779,0.7359,0.0179
33,0.6847,0.9745,0.6847,0.6941,0.4558,1.0137,0.8526,0.6847,0.0188
34,0.6847,0.9735,0.6847,0.6935,0.4594,1.0302,0.8495,0.6847,0.0184
35,0.7019,0.9746,0.7019,0.712,0.4465,0.9944,0.8528,0.7019,0.0174
36,0.6788,0.9755,0.6788,0.6907,0.459,1.0131,0.858,0.6788,0.019
37,0.6722,0.976,0.6722,0.6837,0.463,1.0229,0.8609,0.6722,0.0183
38,0.6856,0.9768,0.6856,0.6969,0.4553,1.0142,0.8656,0.6856,0.0183
39,0.7009,0.9775,0.7009,0.7114,0.4441,0.9961,0.8704,0.7009,0.017
40,0.7121,0.9783,0.7121,0.7216,0.4335,0.9787,0.8747,0.7121,0.0187
41,0.7114,0.9784,0.7114,0.7199,0.434,0.9803,0.8748,0.7114,0.0182
42,0.7189,0.9793,0.7189,0.7278,0.4296,0.9697,0.8787,0.7189,0.0186
43,0.7289,0.98,0.7289,0.7361,0.4196,0.9535,0.8812,0.7289,0.0193
44,0.7309,0.9802,0.7309,0.7378,0.4173,0.9514,0.8818,0.7309,0.0199
45,0.7266,0.9805,0.7266,0.7343,0.4203,0.9567,0.8824,0.7266,0.0174
46,0.7313,0.9811,0.7313,0.7392,0.4174,0.9486,0.8849,0.7313,0.0213
47,0.7393,0.9813,0.7393,0.7472,0.4094,0.9317,0.8857,0.7393,0.0175
48,0.7341,0.9825,0.7341,0.7421,0.408,0.9278,0.8964,0.7341,0.0178
49,0.7304,0.9826,0.7304,0.7335,0.4116,0.938,0.8961,0.7304,0.0181
50,0.7289,0.9829,0.7289,0.7319,0.4109,0.9366,0.8989,0.7289,0.0191
51,0.7364,0.9831,0.7364,0.7369,0.4062,0.9317,0.899,0.7364,0.0186
52,0.7345,0.983,0.7345,0.733,0.4083,0.9361,0.8982,0.7345,0.0194
53,0.7476,0.9834,0.7476,0.7519,0.3974,0.8942,0.9029,0.7476,0.0179
54,0.7222,0.9839,0.7222,0.7318,0.4129,0.9211,0.905,0.7222,0.0189
55,0.7435,0.9853,0.7435,0.7558,0.3962,0.8846,0.9142,0.7435,0.017
56,0.7485,0.9854,0.7485,0.7603,0.3928,0.8785,0.9151,0.7485,0.0202
57,0.7599,0.9862,0.7599,0.7716,0.3855,0.8676,0.9187,0.7599,0.019
58,0.7586,0.9862,0.7586,0.7689,0.3876,0.873,0.9186,0.7586,0.0176
59,0.7625,0.9864,0.7625,0.7725,0.3839,0.8679,0.9199,0.7625,0.0185
