step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0274
1,0.1839,0.5829,0.1839,0.0619,1.3054,28.875,0.2273,0.1839,0.0252
2,0.2447,0.6128,0.2447,0.1153,1.0899,25.3742,0.2677,0.2447,0.0248
3,0.2348,0.6298,0.2348,0.186,1.1727,22.057,0.2736,0.2348,0.0242
4,0.2404,0.628,0.2404,0.1597,1.1074,22.0727,0.2723,0.2404,0.026
5,0.328,0.6854,0.328,0.2505,0.9562,18.5263,0.3615,0.328,0.0256
6,0.3338,0.6904,0.3338,0.2376,0.931,18.5402,0.3697,0.3338,0.0258
7,0.4008,0.743,0.4008,0.326,0.8168,15.0433,0.457,0.4008,0.0268
8,0.3861,0.7508,0.3861,0.331,0.8588,15.0713,0.4691,0.3861,0.0265
9,0.4616,0.8014,0.4616,0.4229,0.7415,11.5745,0.5554,0.4616,0.0259
10,0.4623,0.8023,0.4623,0.4182,0.7354,11.585,0.5571,0.4623,0.0267
11,0.4692,0.8006,0.4692,0.4199,0.7216,11.5449,0.5357,0.4692,0.0276
12,0.4932,0.8437,0.4932,0.4639,0.6646,8.1451,0.6096,0.4932,0.0242
13,0.4922,0.8442,0.4922,0.4572,0.6647,8.1565,0.6103,0.4922,0.0246
14,0.5585,0.8977,0.5585,0.5366,0.5832,4.689,0.7016,0.5585,0.0256
15,0.5623,0.8981,0.5623,0.5332,0.5764,4.6868,0.7036,0.5623,0.0257
16,0.5798,0.9046,0.5798,0.5508,0.5604,4.6461,0.7203,0.5798,0.0257
17,0.5753,0.9053,0.5753,0.542,0.5672,4.6656,0.7223,0.5753,0.0265
18,0.5905,0.9059,0.5905,0.5632,0.5528,4.6317,0.7255,0.5905,0.032
19,0.5803,0.9122,0.5803,0.5592,0.5507,4.6272,0.7564,0.5803,0.0317
20,0.5786,0.9123,0.5786,0.5549,0.5536,4.6359,0.7555,0.5786,0.0259
21,0.5763,0.9111,0.5763,0.5406,0.5571,4.661,0.7535,0.5763,0.0253
22,0.5646,0.9109,0.5646,0.5201,0.5698,4.6903,0.7516,0.5646,0.0272
