step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0228
1,0.1682,0.5829,0.1682,0.0776,1.3747,28.8998,0.2179,0.1682,0.0196
2,0.2318,0.6259,0.2318,0.1406,1.1536,25.3812,0.2878,0.2318,0.0193
3,0.2818,0.6637,0.2818,0.1991,1.0153,21.9124,0.3373,0.2818,0.0206
4,0.3312,0.6999,0.3312,0.2548,0.9096,18.4598,0.3876,0.3312,0.0192
5,0.3814,0.7425,0.3814,0.3061,0.7918,15.0102,0.4587,0.3814,0.019
6,0.3928,0.7427,0.3928,0.3119,0.7949,15.0268,0.4614,0.3928,0.0201
7,0.4077,0.7467,0.4077,0.316,0.7937,15.0212,0.4706,0.4077,0.02
8,0.4073,0.7509,0.4073,0.3073,0.7835,15.0233,0.4816,0.4073,0.0217
9,0.4779,0.8015,0.4779,0.3993,0.6936,11.5411,0.5665,0.4779,0.0198
10,0.5029,0.8089,0.5029,0.4295,0.6624,11.46,0.5834,0.5029,0.0195
11,0.5134,0.8114,0.5134,0.4335,0.6472,11.4415,0.5902,0.5134,0.0196
12,0.5054,0.812,0.5054,0.4169,0.6497,11.4541,0.589,0.5054,0.0199
13,0.5185,0.8168,0.5185,0.4335,0.6331,11.3934,0.5971,0.5185,0.0216
14,0.5301,0.8211,0.5301,0.443,0.6209,11.361,0.6033,0.5301,0.0182
15,0.5218,0.822,0.5218,0.4353,0.6233,11.3686,0.6073,0.5218,0.0201
16,0.6106,0.876,0.6106,0.5412,0.5213,7.8304,0.7035,0.6106,0.019
17,0.6219,0.8772,0.6219,0.549,0.5117,7.8216,0.7084,0.6219,0.0186
18,0.6355,0.8785,0.6355,0.5607,0.5046,7.8051,0.7126,0.6355,0.0186
19,0.6492,0.8774,0.6492,0.577,0.4983,7.7895,0.7061,0.6492,0.0198
20,0.6346,0.8774,0.6346,0.5705,0.5071,7.8048,0.7066,0.6346,0.019
21,0.6104,0.8756,0.6104,0.5499,0.5312,7.8559,0.6999,0.6104,0.0191
22,0.661,0.9231,0.661,0.633,0.485,4.4344,0.7738,0.661,0.0186
23,0.6751,0.9251,0.6751,0.6454,0.4773,4.4194,0.7826,0.6751,0.0191
24,0.6708,0.9251,0.6708,0.6418,0.4801,4.4244,0.7822,0.6708,0.0203
25,0.6643,0.9251,0.6643,0.6365,0.4841,4.4326,0.7819,0.6643,0.0208
26,0.6792,0.9276,0.6792,0.6492,0.4709,4.4047,0.7927,0.6792,0.0188
27,0.6714,0.9275,0.6714,0.6439,0.4765,4.4148,0.792,0.6714,0.0194
28,0.6739,0.9282,0.6739,0.6454,0.4719,4.4055,0.7957,0.6739,0.0193
29,0.6762,0.9288,0.6762,0.6448,0.4704,4.4045,0.7972,0.6762,0.0186
30,0.6684,0.9295,0.6684,0.6294,0.4724,4.4118,0.7996,0.6684,0.0187
31,0.6599,0.93,0.6599,0.6232,0.4766,4.4177,0.8015,0.6599,0.022
32,0.6244,0.929,0.6244,0.5995,0.5017,4.4655,0.7985,0.6244,0.0197
33,0.6358,0.9292,0.6358,0.6082,0.4942,4.4584,0.7989,0.6358,0.0192
34,0.6448,0.9292,0.6448,0.6143,0.489,4.4546,0.8005,0.6448,0.0234
35,0.683,0.9313,0.683,0.6573,0.4685,4.4029,0.8109,0.683,0.0188
36,0.6783,0.9316,0.6783,0.652,0.4727,4.4098,0.8114,0.6783,0.0194
37,0.679,0.9321,0.679,0.6498,0.4732,4.4188,0.8132,0.679,0.0205
38,0.6697,0.9318,0.6697,0.6445,0.4782,4.4276,0.8125,0.6697,0.0186
39,0.6556,0.9311,0.6556,0.6374,0.4871,4.4423,0.8113,0.6556,0.0189
40,0.6556,0.9315,0.6556,0.6366,0.4862,4.4418,0.8126,0.6556,0.0198
41,0.6602,0.9318,0.6602,0.6349,0.4826,4.4364,0.8134,0.6602,0.0188
42,0.6717,0.932,0.6717,0.6448,0.4755,4.4253,0.814,0.6717,0.0377
43,0.6661,0.9318,0.6661,0.6279,0.482,4.4449,0.8109,0.6661,0.0217
44,0.6637,0.9319,0.6637,0.6268,0.4843,4.4487,0.8111,0.6637,0.0197
45,0.6673,0.9318,0.6673,0.6283,0.4785,4.4428,0.8102,0.6673,0.0197
46,0.6651,0.9316,0.6651,0.6245,0.4798,4.4459,0.8095,0.6651,0.0209
47,0.6697,0.9316,0.6697,0.6274,0.4772,4.4438,0.8099,0.6697,0.0204
48,0.6623,0.9314,0.6623,0.6228,0.482,4.4527,0.8094,0.6623,0.0193
49,0.6609,0.9317,0.6609,0.6201,0.482,4.453,0.8106,0.6609,0.0199
50,0.673,0.9343,0.673,0.635,0.4722,4.4148,0.8196,0.673,0.0178
51,0.6683,0.9342,0.6683,0.6268,0.4769,4.4255,0.819,0.6683,0.0193
52,0.6648,0.9342,0.6648,0.6209,0.4783,4.4318,0.8185,0.6648,0.0197
53,0.6639,0.9345,0.6639,0.6195,0.4802,4.4364,0.8201,0.6639,0.0178
54,0.6725,0.9349,0.6725,0.6289,0.4731,4.4188,0.8214,0.6725,0.019
55,0.6718,0.9351,0.6718,0.6277,0.4737,4.4201,0.8221,0.6718,0.0188
56,0.678,0.9347,0.678,0.6337,0.4712,4.4145,0.819,0.678,0.0194
57,0.6737,0.9347,0.6737,0.6305,0.473,4.4179,0.8189,0.6737,0.0206
58,0.6863,0.9345,0.6863,0.639,0.4656,4.4059,0.8182,0.6863,0.0183
59,0.6839,0.9347,0.6839,0.6366,0.4667,4.407,0.8189,0.6839,0.0219
