step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7879,0.9498,0.7879,0.783,0.3079,0.5879,0.8814,0.7879,33.1876
1,0.8216,0.9591,0.8216,0.8192,0.2636,0.5056,0.8986,0.8216,31.1862
2,0.8401,0.9614,0.8401,0.8399,0.2387,0.4597,0.9066,0.8401,33.5575
3,0.8391,0.965,0.8391,0.8388,0.2342,0.4445,0.9135,0.8391,33.6076
4,0.8526,0.9684,0.8526,0.852,0.2187,0.4169,0.9207,0.8526,33.7093
5,0.8625,0.9697,0.8625,0.8623,0.206,0.395,0.924,0.8625,32.1592
6,0.8648,0.9705,0.8648,0.8643,0.2024,0.3892,0.9254,0.8648,31.0372
7,0.873,0.9718,0.873,0.8729,0.1923,0.3736,0.9282,0.873,31.1821
8,0.8689,0.9711,0.8689,0.8688,0.1969,0.3827,0.9268,0.8689,31.2757
9,0.8624,0.9712,0.8624,0.862,0.2049,0.3929,0.926,0.8624,31.3013
10,0.8668,0.9711,0.8668,0.8666,0.2003,0.3897,0.9265,0.8668,31.1318
11,0.8653,0.9712,0.8653,0.865,0.2017,0.3917,0.9259,0.8653,31.1712
12,0.8676,0.9716,0.8676,0.8673,0.1981,0.3874,0.9272,0.8676,31.2853
13,0.8721,0.9725,0.8721,0.8719,0.1924,0.3807,0.9292,0.8721,31.3209
14,0.8713,0.9725,0.8713,0.871,0.1938,0.3845,0.929,0.8713,31.2751
15,0.8738,0.9729,0.8738,0.8735,0.191,0.3797,0.9298,0.8738,30.0482
16,0.8747,0.9731,0.8747,0.8746,0.1904,0.3808,0.9305,0.8747,29.8191
17,0.8753,0.9731,0.8753,0.8751,0.1892,0.3825,0.9307,0.8753,29.7479
18,0.878,0.9734,0.878,0.8777,0.1861,0.3806,0.9315,0.878,29.876
19,0.8799,0.9735,0.8799,0.8797,0.1852,0.3806,0.9317,0.8799,29.931
20,0.8792,0.9736,0.8792,0.879,0.1856,0.3828,0.9321,0.8792,29.843
21,0.8808,0.9739,0.8808,0.8805,0.1843,0.3833,0.9328,0.8808,29.4901
22,0.88,0.9738,0.88,0.8797,0.1852,0.38,0.9321,0.88,29.8143
23,0.8814,0.9743,0.8814,0.8812,0.1826,0.3761,0.9335,0.8814,29.2843
24,0.8819,0.9745,0.8819,0.8817,0.182,0.3752,0.9338,0.8819,29.518
25,0.8833,0.975,0.8833,0.8832,0.1803,0.3698,0.9348,0.8833,29.4797
26,0.8836,0.9752,0.8836,0.8834,0.1802,0.3694,0.9354,0.8836,29.5431
27,0.8824,0.9752,0.8824,0.8821,0.182,0.3723,0.9352,0.8824,29.6563
28,0.8832,0.9755,0.8832,0.8829,0.1792,0.3681,0.936,0.8832,29.5939
29,0.883,0.9755,0.883,0.8827,0.1793,0.3688,0.9358,0.883,29.5949
30,0.8831,0.9755,0.8831,0.8828,0.1797,0.3709,0.936,0.8831,29.5561
31,0.8831,0.9757,0.8831,0.8828,0.1791,0.3713,0.9363,0.8831,29.3524
32,0.8829,0.9756,0.8829,0.8825,0.1795,0.3713,0.936,0.8829,29.5595
33,0.8824,0.9755,0.8824,0.8819,0.1803,0.3747,0.9356,0.8824,29.6084
34,0.885,0.9759,0.885,0.8847,0.1771,0.3687,0.9367,0.885,29.603
35,0.8845,0.9758,0.8845,0.8842,0.1775,0.3702,0.9364,0.8845,29.4615
36,0.8839,0.9758,0.8839,0.8836,0.1781,0.3702,0.9366,0.8839,29.4657
37,0.8852,0.9759,0.8852,0.8849,0.1769,0.3688,0.937,0.8852,29.5074
38,0.8851,0.976,0.8851,0.8849,0.1762,0.3683,0.9375,0.8851,29.6932
39,0.8864,0.976,0.8864,0.8862,0.1749,0.3682,0.9376,0.8864,29.6809
40,0.8862,0.9759,0.8862,0.8861,0.1753,0.3702,0.9375,0.8862,29.4285
41,0.8879,0.976,0.8879,0.8878,0.1736,0.3668,0.9379,0.8879,29.6917
42,0.8887,0.9762,0.8887,0.8886,0.1729,0.3655,0.9383,0.8887,29.6274
43,0.8888,0.9762,0.8888,0.8887,0.1731,0.367,0.9381,0.8888,30.0288
44,0.8885,0.9764,0.8885,0.8884,0.1725,0.3643,0.9387,0.8885,30.1972
45,0.8897,0.9765,0.8897,0.8898,0.1714,0.3626,0.9394,0.8897,30.4816
46,0.89,0.9765,0.89,0.89,0.1716,0.3603,0.9389,0.89,30.216
47,0.8891,0.9766,0.8891,0.889,0.1721,0.3606,0.9388,0.8891,30.3005
48,0.8893,0.9764,0.8893,0.8892,0.1718,0.3571,0.9386,0.8893,30.2898
49,0.8906,0.9766,0.8906,0.8906,0.1709,0.3559,0.939,0.8906,30.2079
50,0.89,0.9765,0.89,0.89,0.1711,0.356,0.9387,0.89,30.3827
51,0.8904,0.9767,0.8904,0.8903,0.1706,0.3563,0.9389,0.8904,30.1653
52,0.8911,0.9769,0.8911,0.8909,0.1699,0.354,0.9395,0.8911,30.71
53,0.8905,0.977,0.8905,0.8904,0.17,0.3535,0.9395,0.8905,31.2263
54,0.8902,0.977,0.8902,0.8901,0.1696,0.3528,0.9394,0.8902,30.8248
55,0.8895,0.9771,0.8895,0.8894,0.17,0.3497,0.9397,0.8895,31.3366
56,0.8899,0.9772,0.8899,0.8898,0.1687,0.3469,0.94,0.8899,31.2093
57,0.8909,0.9773,0.8909,0.8909,0.1678,0.3449,0.94,0.8909,29.757
58,0.8919,0.9773,0.8919,0.8918,0.1673,0.3442,0.9402,0.8919,28.8716
59,0.8924,0.9775,0.8924,0.8923,0.1671,0.3436,0.9407,0.8924,28.4941
