step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3602,0.7233,0.3602,0.2521,0.8486,14.9029,0.3882,0.3536,0.0091
1,0.4187,0.7773,0.4187,0.3369,0.7795,11.5556,0.4606,0.416,0.1193
2,0.5767,0.8653,0.5767,0.507,0.6286,8.0164,0.6635,0.5742,0.1242
3,0.6249,0.9179,0.6249,0.5672,0.5632,4.6905,0.7557,0.6218,0.1322
4,0.6628,0.917,0.6628,0.635,0.5387,4.6237,0.7447,0.6633,0.1311
5,0.648,0.9122,0.648,0.6288,0.5446,3.9982,0.7543,0.6509,0.1321
6,0.674,0.9274,0.674,0.6517,0.5021,2.7534,0.7918,0.6762,0.1334
7,0.6959,0.9367,0.6959,0.6771,0.4778,3.1339,0.8145,0.6988,0.1316
8,0.7195,0.9523,0.7195,0.6982,0.4714,2.1013,0.8273,0.7219,0.1334
9,0.7347,0.9786,0.7347,0.7135,0.4412,0.9847,0.8692,0.7384,0.1371
10,0.7635,0.9783,0.7635,0.7596,0.4049,0.8589,0.8777,0.7654,0.1388
11,0.7777,0.982,0.7777,0.7725,0.3891,0.8296,0.8947,0.7795,0.1411
12,0.7674,0.9803,0.7674,0.7609,0.3842,0.809,0.8812,0.7699,0.1425
13,0.8275,0.985,0.8275,0.8194,0.34,0.7563,0.9153,0.8311,0.1576
14,0.8366,0.9866,0.8366,0.8304,0.337,0.7428,0.9154,0.8395,0.1531
15,0.8463,0.9872,0.8463,0.8383,0.3369,0.7456,0.9217,0.8498,0.1549
16,0.8787,0.9912,0.8787,0.8742,0.3121,0.7044,0.9423,0.8816,0.1591
17,0.8778,0.9935,0.8778,0.8723,0.3028,0.6695,0.9534,0.881,0.1618
18,0.9166,0.9938,0.9166,0.9172,0.291,0.6424,0.9554,0.9177,0.1696
19,0.9394,0.9964,0.9394,0.9392,0.2733,0.6102,0.973,0.9398,0.168
20,0.9391,0.9963,0.9391,0.9386,0.2502,0.5747,0.9731,0.9395,0.1662
21,0.9324,0.9961,0.9324,0.9315,0.2449,0.5559,0.9725,0.9333,0.171
22,0.9275,0.9964,0.9275,0.9269,0.2531,0.5656,0.9708,0.9276,0.1727
23,0.9391,0.9965,0.9391,0.9385,0.2598,0.5806,0.9744,0.9392,0.1791
24,0.9436,0.997,0.9436,0.9436,0.2521,0.5708,0.977,0.944,0.1865
25,0.9378,0.997,0.9378,0.9373,0.225,0.5152,0.9787,0.9385,0.1919
26,0.9509,0.9976,0.9509,0.9509,0.2177,0.5075,0.983,0.9507,0.1917
27,0.9563,0.998,0.9563,0.9565,0.201,0.4719,0.9853,0.9567,0.194
28,0.956,0.9979,0.956,0.9561,0.2141,0.4963,0.985,0.9562,0.1966
29,0.9454,0.997,0.9454,0.9453,0.2203,0.5128,0.9781,0.946,0.1957
30,0.9566,0.9981,0.9566,0.9566,0.2149,0.5034,0.9868,0.9569,0.1966
31,0.9527,0.9977,0.9527,0.9527,0.2228,0.5205,0.9842,0.953,0.1972
32,0.9572,0.998,0.9572,0.9576,0.1928,0.4666,0.9869,0.9577,0.1987
33,0.9533,0.9978,0.9533,0.9536,0.1817,0.4381,0.9853,0.9537,0.1955
34,0.9666,0.9983,0.9666,0.9669,0.1844,0.4549,0.9892,0.9667,0.1996
35,0.9633,0.9984,0.9633,0.9635,0.1794,0.4347,0.9898,0.9633,0.2072
36,0.9621,0.9982,0.9621,0.962,0.1807,0.4454,0.9886,0.9618,0.213
37,0.9685,0.9987,0.9685,0.9687,0.1701,0.4285,0.9918,0.9687,0.2136
38,0.9624,0.9985,0.9624,0.9627,0.1631,0.424,0.9915,0.9628,0.2138
39,0.9676,0.9986,0.9676,0.9678,0.1639,0.4155,0.992,0.9677,0.2135
40,0.9624,0.9982,0.9624,0.9628,0.166,0.414,0.9883,0.9626,0.2099
41,0.9694,0.9989,0.9694,0.9696,0.1543,0.3982,0.9933,0.9698,0.2121
42,0.9621,0.9985,0.9621,0.9625,0.1611,0.4204,0.9922,0.9626,0.2241
43,0.9615,0.9989,0.9615,0.9618,0.1595,0.3931,0.9922,0.9618,0.2333
44,0.9572,0.9986,0.9572,0.9577,0.158,0.3976,0.9917,0.9579,0.2359
45,0.9563,0.9987,0.9563,0.9565,0.1549,0.3935,0.9921,0.9566,0.2363
46,0.9654,0.9988,0.9654,0.9657,0.1452,0.3795,0.9933,0.9658,0.2344
47,0.9691,0.9986,0.9691,0.9691,0.1452,0.388,0.9923,0.9692,0.231
48,0.9718,0.9991,0.9718,0.9722,0.1368,0.3634,0.9947,0.9723,0.2306
49,0.9739,0.9988,0.9739,0.9744,0.1315,0.3661,0.994,0.9744,0.225
50,0.9715,0.999,0.9715,0.9719,0.1298,0.3402,0.994,0.972,0.2298
51,0.9733,0.9991,0.9733,0.9738,0.1251,0.3312,0.9948,0.9738,0.23
52,0.9709,0.9991,0.9709,0.9712,0.1194,0.3222,0.9938,0.9713,0.2331
53,0.9739,0.9988,0.9739,0.9743,0.1251,0.3508,0.9942,0.9745,0.2408
54,0.9739,0.9989,0.9739,0.9743,0.1184,0.3274,0.9945,0.9744,0.2507
55,0.973,0.9989,0.973,0.9734,0.1195,0.3324,0.9941,0.9734,0.2512
56,0.9754,0.9987,0.9754,0.9759,0.1179,0.3457,0.9941,0.9759,0.2561
57,0.9739,0.999,0.9739,0.9744,0.1147,0.322,0.9953,0.9744,0.2678
58,0.9797,0.999,0.9797,0.9801,0.1143,0.3215,0.9949,0.9801,0.2656
59,0.9767,0.999,0.9767,0.9771,0.1117,0.3159,0.9947,0.9771,0.2599
