step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4618,0.7715,0.4618,0.3974,0.7613,8.2691,0.5186,0.4534,0.0129
1,0.4861,0.8454,0.4861,0.4437,0.7022,5.79,0.5997,0.4802,0.1617
2,0.503,0.9078,0.503,0.4212,0.6698,2.6153,0.6868,0.4953,0.1674
3,0.524,0.8998,0.524,0.4596,0.6521,2.8292,0.6603,0.5195,0.173
4,0.5973,0.9038,0.5973,0.5546,0.5951,2.0539,0.6974,0.5946,0.1755
5,0.6628,0.9253,0.6628,0.6483,0.5296,2.6446,0.7619,0.6624,0.1811
6,0.6686,0.9223,0.6686,0.6447,0.5265,2.5102,0.7401,0.6693,0.1946
7,0.7365,0.9317,0.7365,0.7137,0.4743,2.4832,0.7957,0.7355,0.1871
8,0.7511,0.9279,0.7511,0.7308,0.4539,2.4121,0.8129,0.7491,0.1868
9,0.6883,0.9273,0.6883,0.6731,0.4609,2.4427,0.8162,0.6913,0.1947
10,0.6944,0.9385,0.6944,0.6822,0.4517,1.2728,0.837,0.6988,0.1963
11,0.7414,0.9369,0.7414,0.7345,0.4069,1.9923,0.8508,0.7448,0.2019
12,0.7386,0.9372,0.7386,0.7287,0.4095,2.3817,0.861,0.7424,0.206
13,0.7216,0.9389,0.7216,0.711,0.4169,2.1628,0.8462,0.7254,0.2121
14,0.7404,0.9427,0.7404,0.7356,0.3946,2.3447,0.8724,0.7441,0.2164
15,0.7489,0.9436,0.7489,0.7383,0.3833,2.169,0.8809,0.7523,0.2187
16,0.8275,0.9433,0.8275,0.8271,0.3591,2.1165,0.8926,0.8286,0.2267
17,0.7686,0.9416,0.7686,0.7667,0.3724,2.529,0.885,0.772,0.2258
18,0.8147,0.9431,0.8147,0.8089,0.3491,2.5058,0.8937,0.816,0.2302
19,0.8011,0.9912,0.8011,0.7927,0.3296,0.7118,0.9418,0.8048,0.2319
20,0.8629,0.9931,0.8629,0.8581,0.2986,0.6519,0.9523,0.8645,0.2352
21,0.8793,0.9939,0.8793,0.8724,0.2684,0.6121,0.9582,0.88,0.2407
22,0.8957,0.9952,0.8957,0.8909,0.2563,0.5935,0.9646,0.8968,0.2431
23,0.923,0.9965,0.923,0.9211,0.239,0.5433,0.9738,0.9242,0.2454
24,0.9063,0.996,0.9063,0.9021,0.2561,0.5828,0.9702,0.9073,0.2544
25,0.8887,0.9959,0.8887,0.8834,0.2462,0.5542,0.9689,0.8887,0.2579
26,0.9254,0.9962,0.9254,0.9241,0.2316,0.5275,0.9727,0.9261,0.2782
27,0.9145,0.9962,0.9145,0.9117,0.2278,0.5277,0.9705,0.9157,0.2721
28,0.9145,0.9961,0.9145,0.912,0.2251,0.5288,0.9726,0.9146,0.2756
29,0.9375,0.9972,0.9375,0.9365,0.2078,0.5023,0.981,0.9387,0.2781
30,0.9475,0.9972,0.9475,0.948,0.1981,0.466,0.982,0.9481,0.2788
31,0.9485,0.9973,0.9485,0.949,0.1887,0.4701,0.9847,0.949,0.2903
32,0.9503,0.9973,0.9503,0.9504,0.1808,0.4558,0.9846,0.9503,0.2879
33,0.9582,0.9976,0.9582,0.9584,0.1733,0.4447,0.9863,0.9583,0.2902
34,0.9542,0.9978,0.9542,0.9546,0.1826,0.4487,0.9863,0.9546,0.2971
35,0.9545,0.9977,0.9545,0.955,0.1734,0.4445,0.9868,0.955,0.3019
36,0.96,0.9976,0.96,0.9606,0.1696,0.4477,0.9873,0.9604,0.3022
37,0.9576,0.9976,0.9576,0.9581,0.1826,0.45,0.9854,0.9581,0.3044
38,0.9609,0.9978,0.9609,0.9613,0.1591,0.4112,0.9875,0.9613,0.3041
39,0.9648,0.9981,0.9648,0.9654,0.1634,0.4172,0.9895,0.9653,0.3013
40,0.9673,0.9981,0.9673,0.9678,0.1615,0.4292,0.9898,0.9678,0.309
41,0.9654,0.9983,0.9654,0.9659,0.1557,0.4009,0.9904,0.966,0.3128
42,0.9663,0.9982,0.9663,0.9668,0.1559,0.3908,0.9894,0.9669,0.309
43,0.97,0.9979,0.97,0.9705,0.1524,0.4051,0.9894,0.9706,0.3168
44,0.9657,0.9982,0.9657,0.9663,0.1443,0.3694,0.9889,0.9663,0.3133
45,0.9703,0.9985,0.9703,0.9707,0.1354,0.3816,0.9928,0.9706,0.307
46,0.9676,0.9982,0.9676,0.9681,0.1351,0.3764,0.9905,0.9681,0.3233
47,0.9666,0.9984,0.9666,0.9671,0.1458,0.3775,0.9908,0.9673,0.3247
48,0.9694,0.9981,0.9694,0.9699,0.1365,0.3705,0.9892,0.97,0.3277
49,0.9679,0.9982,0.9679,0.9684,0.1332,0.3502,0.9896,0.9684,0.3257
50,0.97,0.9981,0.97,0.9705,0.1249,0.3597,0.9905,0.9705,0.3334
51,0.9697,0.9985,0.9697,0.9702,0.1278,0.3557,0.9922,0.9702,0.3362
52,0.97,0.9979,0.97,0.9705,0.124,0.3568,0.9888,0.9705,0.3405
53,0.9742,0.9983,0.9742,0.9746,0.1211,0.341,0.9901,0.9746,0.3359
54,0.9754,0.9983,0.9754,0.9758,0.1244,0.361,0.9917,0.9758,0.3499
55,0.9736,0.9984,0.9736,0.974,0.1179,0.3358,0.9916,0.974,0.3489
56,0.9727,0.9985,0.9727,0.9732,0.1142,0.3256,0.992,0.9732,0.3532
57,0.9745,0.9987,0.9745,0.975,0.1177,0.3358,0.9935,0.9749,0.3535
58,0.9751,0.9984,0.9751,0.9755,0.1149,0.318,0.9911,0.9754,0.3585
59,0.9739,0.9985,0.9739,0.9743,0.1149,0.3394,0.9933,0.9744,0.3589
