step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3257,0.7154,0.3257,0.2503,0.8826,15.7918,0.4468,0.3242,0.0108
1,0.4445,0.8487,0.4445,0.3935,0.6992,5.1853,0.6188,0.444,0.1349
2,0.6043,0.9056,0.6043,0.5736,0.6076,2.6204,0.7279,0.6078,0.1408
3,0.5794,0.9095,0.5794,0.5384,0.6136,3.0864,0.7156,0.5833,0.1435
4,0.5937,0.9055,0.5937,0.5475,0.6094,3.2411,0.71,0.5982,0.1501
5,0.6543,0.9222,0.6543,0.6148,0.5558,2.9604,0.7616,0.6576,0.1511
6,0.6783,0.9289,0.6783,0.6403,0.521,2.6856,0.8029,0.6812,0.1559
7,0.7177,0.9278,0.7177,0.673,0.495,2.8996,0.8072,0.7185,0.1635
8,0.7192,0.9744,0.7192,0.6828,0.4748,1.2175,0.8596,0.7216,0.166
9,0.7417,0.9774,0.7417,0.7063,0.4254,0.9446,0.8762,0.7431,0.1635
10,0.7498,0.9714,0.7498,0.72,0.4266,1.0037,0.854,0.7508,0.1634
11,0.7292,0.9681,0.7292,0.7097,0.4265,1.0322,0.8427,0.7319,0.1651
12,0.832,0.9835,0.832,0.8304,0.3586,0.8006,0.9129,0.8333,0.1652
13,0.8329,0.9825,0.8329,0.8268,0.3333,0.7528,0.915,0.8351,0.1744
14,0.8384,0.9878,0.8384,0.8337,0.3265,0.6921,0.9309,0.8402,0.1821
15,0.8617,0.9882,0.8617,0.8554,0.3105,0.6639,0.9334,0.8638,0.1901
16,0.856,0.9875,0.856,0.8495,0.2991,0.6662,0.9384,0.8583,0.1904
17,0.8784,0.9906,0.8784,0.873,0.2933,0.6417,0.9459,0.8797,0.187
18,0.9075,0.9919,0.9075,0.9062,0.272,0.5976,0.958,0.9075,0.1902
19,0.9093,0.9918,0.9093,0.9093,0.26,0.5796,0.959,0.9104,0.1898
20,0.9163,0.9944,0.9163,0.9154,0.2594,0.5745,0.9664,0.9169,0.1918
21,0.8975,0.9946,0.8975,0.8965,0.2709,0.5905,0.9671,0.8993,0.1939
22,0.9081,0.9939,0.9081,0.9081,0.2592,0.5787,0.9664,0.9089,0.1977
23,0.9321,0.9952,0.9321,0.9312,0.2279,0.5322,0.9693,0.9323,0.1977
24,0.9421,0.9946,0.9421,0.9421,0.2198,0.512,0.9695,0.9426,0.2028
25,0.9451,0.9966,0.9451,0.9453,0.214,0.4992,0.9767,0.9462,0.2018
26,0.9394,0.9963,0.9394,0.9394,0.2106,0.4892,0.9747,0.9403,0.2029
27,0.9454,0.9974,0.9454,0.9454,0.2051,0.4754,0.9798,0.946,0.2093
28,0.9542,0.9956,0.9542,0.9544,0.206,0.4833,0.9733,0.9549,0.2172
29,0.9475,0.9969,0.9475,0.9473,0.1996,0.4719,0.9777,0.948,0.2159
30,0.9497,0.9964,0.9497,0.9495,0.2019,0.4722,0.9768,0.9504,0.2205
31,0.9566,0.9974,0.9566,0.957,0.1927,0.4581,0.9803,0.9574,0.2172
32,0.9524,0.9977,0.9524,0.9525,0.1889,0.4492,0.9832,0.9531,0.2168
33,0.9539,0.9977,0.9539,0.954,0.1858,0.4444,0.9836,0.9544,0.2151
34,0.9521,0.9975,0.9521,0.952,0.1935,0.4512,0.9808,0.953,0.2211
35,0.96,0.9978,0.96,0.9601,0.1812,0.4286,0.9834,0.9607,0.2155
36,0.9627,0.9983,0.9627,0.9628,0.1657,0.4059,0.9872,0.9633,0.2166
37,0.9597,0.9972,0.9597,0.9599,0.1759,0.4237,0.9792,0.9603,0.1999
38,0.9569,0.997,0.9569,0.9568,0.1767,0.4244,0.9802,0.9577,0.1984
