step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5167,0.8156,0.5167,0.4522,0.7281,8.2861,0.5474,0.5164,0.0108
1,0.5879,0.9153,0.5879,0.5642,0.6471,1.4952,0.6723,0.5883,0.1463
2,0.5907,0.9367,0.5907,0.5582,0.6367,1.4052,0.7224,0.5957,0.1533
3,0.6167,0.9462,0.6167,0.5861,0.5905,1.3161,0.7708,0.6174,0.1551
4,0.6352,0.9414,0.6352,0.6414,0.5602,1.2866,0.7665,0.6385,0.1577
5,0.6665,0.944,0.6665,0.6557,0.5186,1.2389,0.7697,0.6677,0.163
6,0.7462,0.9573,0.7462,0.748,0.4515,1.1,0.8291,0.7477,0.1649
7,0.7662,0.9674,0.7662,0.7626,0.4242,0.9442,0.8541,0.7669,0.1695
8,0.7774,0.9726,0.7774,0.7758,0.3943,0.9045,0.8736,0.7781,0.1727
9,0.7847,0.9688,0.7847,0.7811,0.4019,0.8935,0.8632,0.7856,0.1752
10,0.7665,0.9774,0.7665,0.7591,0.3877,0.8732,0.8973,0.7688,0.1858
11,0.8448,0.9823,0.8448,0.8396,0.3421,0.8221,0.932,0.8451,0.1807
12,0.8484,0.9897,0.8484,0.8451,0.3351,0.7571,0.9461,0.8491,0.185
13,0.8466,0.9905,0.8466,0.8467,0.3332,0.7398,0.9387,0.8483,0.1859
14,0.8323,0.9877,0.8323,0.8268,0.3376,0.7579,0.9213,0.8328,0.1892
15,0.8708,0.9931,0.8708,0.8661,0.3071,0.674,0.9546,0.8718,0.1959
16,0.8911,0.9938,0.8911,0.8887,0.3014,0.6637,0.9584,0.8917,0.1987
17,0.8875,0.9943,0.8875,0.8843,0.2867,0.6331,0.9615,0.888,0.2063
18,0.9181,0.9959,0.9181,0.9163,0.2646,0.6124,0.9739,0.9184,0.2085
19,0.9078,0.996,0.9078,0.9045,0.2621,0.5957,0.9725,0.9086,0.2129
20,0.9193,0.9955,0.9193,0.9181,0.2564,0.5912,0.9704,0.9196,0.2133
21,0.9321,0.9971,0.9321,0.9315,0.2445,0.5717,0.9802,0.9326,0.2175
22,0.9363,0.9965,0.9363,0.9358,0.2396,0.5792,0.9796,0.9369,0.2167
23,0.9369,0.9968,0.9369,0.9364,0.2268,0.5468,0.9792,0.9375,0.2185
24,0.9348,0.9971,0.9348,0.9341,0.2193,0.519,0.9811,0.9359,0.2229
25,0.9509,0.9975,0.9509,0.9508,0.2112,0.5073,0.983,0.9519,0.2292
26,0.9403,0.9971,0.9403,0.9399,0.2199,0.5321,0.9821,0.9411,0.2296
27,0.9497,0.9975,0.9497,0.9495,0.2098,0.5009,0.9838,0.9505,0.2313
28,0.9491,0.9978,0.9491,0.949,0.2001,0.4853,0.9862,0.9502,0.2362
