step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4215,0.7902,0.4215,0.3605,0.7649,8.6846,0.4775,0.422,0.0086
1,0.5716,0.8549,0.5716,0.5308,0.6797,6.0584,0.6536,0.5748,0.1167
2,0.4882,0.8408,0.4882,0.4033,0.7352,6.4253,0.6022,0.4922,0.1234
3,0.5904,0.8638,0.5904,0.5293,0.6559,6.2108,0.649,0.5923,0.1198
4,0.6149,0.8967,0.6149,0.5659,0.5951,4.9388,0.7127,0.6173,0.1253
5,0.6252,0.9038,0.6252,0.5892,0.5756,4.6619,0.7042,0.6282,0.1266
6,0.6304,0.9245,0.6304,0.5864,0.535,1.6487,0.7192,0.6329,0.13
7,0.6322,0.9345,0.6322,0.6072,0.5371,1.2102,0.7213,0.6328,0.1346
8,0.6747,0.9542,0.6747,0.6708,0.491,1.0614,0.7859,0.6751,0.1399
9,0.7244,0.956,0.7244,0.7113,0.4416,1.0562,0.8121,0.7266,0.1346
10,0.7307,0.9631,0.7307,0.7123,0.4442,1.0521,0.8507,0.7327,0.1305
11,0.7183,0.9615,0.7183,0.7017,0.4461,1.0605,0.8273,0.7199,0.1333
12,0.7514,0.9563,0.7514,0.734,0.425,0.9998,0.8246,0.7537,0.1345
13,0.7508,0.9815,0.7508,0.7327,0.3849,0.8466,0.8791,0.7525,0.137
14,0.772,0.9805,0.772,0.759,0.3836,0.8949,0.8822,0.7736,0.1402
15,0.7735,0.9811,0.7735,0.7538,0.3727,0.8713,0.886,0.7751,0.143
16,0.7959,0.9842,0.7959,0.7884,0.3574,0.8332,0.9097,0.7983,0.1534
17,0.792,0.9843,0.792,0.7814,0.357,0.8424,0.91,0.7941,0.1559
18,0.789,0.9836,0.789,0.7801,0.3592,0.8914,0.9177,0.7919,0.16
19,0.7705,0.9855,0.7705,0.7576,0.3511,0.7824,0.9108,0.7734,0.1636
20,0.7962,0.9855,0.7962,0.7887,0.3568,0.7958,0.9063,0.7992,0.1727
21,0.8314,0.9875,0.8314,0.83,0.3301,0.7898,0.931,0.8334,0.1747
22,0.8235,0.9875,0.8235,0.8183,0.3367,0.7902,0.9296,0.8263,0.1779
23,0.8269,0.9858,0.8269,0.8215,0.3275,0.8075,0.9331,0.8292,0.1754
24,0.829,0.9842,0.829,0.8261,0.3298,0.8223,0.9248,0.8311,0.1747
25,0.8469,0.9916,0.8469,0.8428,0.2958,0.7277,0.951,0.8491,0.1652
26,0.8563,0.991,0.8563,0.8547,0.2892,0.7468,0.9547,0.858,0.1678
27,0.8563,0.9888,0.8563,0.855,0.2954,0.7767,0.9466,0.8574,0.1769
28,0.8911,0.9935,0.8911,0.8917,0.2595,0.6869,0.9704,0.8931,0.1796
29,0.9275,0.9955,0.9275,0.9287,0.2349,0.5668,0.9749,0.9286,0.184
30,0.9236,0.996,0.9236,0.9246,0.2316,0.5512,0.9763,0.9245,0.1847
31,0.9451,0.9969,0.9451,0.9456,0.2036,0.5242,0.9834,0.9458,0.1864
32,0.9485,0.9984,0.9485,0.9489,0.2049,0.4777,0.988,0.9488,0.1787
33,0.946,0.9978,0.946,0.9463,0.1998,0.4683,0.9829,0.9463,0.1772
34,0.9509,0.9983,0.9509,0.9508,0.193,0.4542,0.9863,0.951,0.1832
35,0.9569,0.9985,0.9569,0.9571,0.1822,0.4359,0.988,0.9573,0.1956
36,0.9557,0.9984,0.9557,0.956,0.1744,0.4212,0.9876,0.9561,0.1978
37,0.9533,0.9982,0.9533,0.9532,0.1853,0.4411,0.9873,0.9537,0.2031
38,0.9533,0.9988,0.9533,0.9532,0.1699,0.4151,0.9904,0.9536,0.2074
39,0.9527,0.9987,0.9527,0.9525,0.1617,0.3982,0.9899,0.9528,0.206
40,0.9618,0.999,0.9618,0.9619,0.1595,0.3959,0.9918,0.9621,0.2131
41,0.9545,0.9987,0.9545,0.9544,0.1714,0.4117,0.9888,0.9549,0.2068
42,0.96,0.9988,0.96,0.96,0.1629,0.396,0.9904,0.9604,0.2205
43,0.9636,0.9988,0.9636,0.9639,0.1539,0.3782,0.9903,0.9643,0.2201
44,0.9669,0.9989,0.9669,0.9673,0.1508,0.3773,0.9915,0.9676,0.2134
45,0.9648,0.9988,0.9648,0.9652,0.1476,0.3715,0.9913,0.9655,0.2171
46,0.9597,0.999,0.9597,0.9597,0.1537,0.3781,0.9923,0.96,0.2184
47,0.9597,0.9988,0.9597,0.9596,0.148,0.368,0.9911,0.9601,0.207
48,0.9639,0.9992,0.9639,0.9641,0.137,0.3511,0.993,0.9645,0.2158
49,0.963,0.9987,0.963,0.9632,0.1371,0.3479,0.9905,0.9636,0.2205
50,0.9633,0.9988,0.9633,0.9634,0.1393,0.3512,0.9907,0.9638,0.2146
51,0.9639,0.999,0.9639,0.9642,0.1361,0.3447,0.9919,0.9645,0.2172
52,0.96,0.9991,0.96,0.9599,0.1342,0.3399,0.9925,0.9602,0.2233
53,0.9676,0.9991,0.9676,0.9676,0.1338,0.3424,0.9933,0.9681,0.2266
54,0.9663,0.9988,0.9663,0.9667,0.1281,0.3414,0.992,0.9669,0.2317
55,0.9691,0.9992,0.9691,0.9695,0.1246,0.3268,0.9942,0.9698,0.2341
56,0.9709,0.9991,0.9709,0.9712,0.1239,0.3247,0.9934,0.9716,0.2347
57,0.9718,0.9993,0.9718,0.9722,0.1197,0.3169,0.9946,0.9724,0.2388
58,0.9703,0.9994,0.9703,0.9707,0.1172,0.313,0.9955,0.971,0.2376
59,0.9694,0.9993,0.9694,0.9697,0.1214,0.32,0.9943,0.97,0.2284
