step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,2.7251
1,0.015,0.5002,0.015,0.0008,1.4716,34.9628,0.0131,0.0128,0.1248
2,0.0257,0.507,0.0257,0.0028,1.3099,34.3665,0.015,0.0208,0.1189
3,0.029,0.5099,0.029,0.0028,1.2209,33.812,0.0156,0.0236,0.1221
4,0.0255,0.5087,0.0255,0.0047,1.1812,33.2578,0.0151,0.02,0.1164
5,0.027,0.5088,0.027,0.0031,1.1846,33.2584,0.0165,0.0217,0.117
6,0.0257,0.5179,0.0257,0.0047,1.1574,32.7927,0.0201,0.0215,0.1185
7,0.0382,0.5237,0.0382,0.0098,1.1276,32.4448,0.0241,0.0354,0.1246
8,0.0324,0.523,0.0324,0.0068,1.1517,32.455,0.0248,0.0285,0.1173
9,0.0357,0.5244,0.0357,0.0073,1.1149,31.9324,0.0246,0.0317,0.1185
10,0.0359,0.5303,0.0359,0.0105,1.0994,31.5219,0.029,0.0335,0.1217
11,0.0395,0.5366,0.0395,0.0151,1.0925,31.0888,0.0358,0.0363,0.1217
12,0.0532,0.5392,0.0532,0.0177,1.0708,30.5338,0.0367,0.0494,0.1274
13,0.0454,0.5376,0.0454,0.0214,1.0668,30.018,0.0353,0.0415,0.1235
14,0.0566,0.5415,0.0566,0.0221,1.0527,29.5999,0.0366,0.0513,0.1205
15,0.0517,0.5419,0.0517,0.0242,1.0524,29.2091,0.0386,0.0467,0.1197
16,0.055,0.5442,0.055,0.0285,1.0454,28.6214,0.0421,0.0519,0.1206
17,0.0502,0.5422,0.0502,0.0235,1.0493,28.6712,0.038,0.0466,0.1226
18,0.0527,0.5456,0.0527,0.0308,1.043,28.1536,0.0427,0.0486,0.1201
19,0.0476,0.5468,0.0476,0.0294,1.0493,28.223,0.0397,0.0445,0.1198
20,0.0469,0.5484,0.0469,0.0257,1.0475,28.1739,0.0425,0.0431,0.1249
21,0.0443,0.5508,0.0443,0.029,1.0493,27.8917,0.0411,0.041,0.1214
22,0.0586,0.5557,0.0586,0.0325,1.0369,27.4243,0.0441,0.0529,0.1219
23,0.0454,0.5523,0.0454,0.0243,1.0483,27.5268,0.0394,0.0419,0.1229
24,0.0484,0.5594,0.0484,0.0288,1.0447,26.9439,0.0462,0.0446,0.1217
25,0.0553,0.5566,0.0553,0.0331,1.0358,26.5769,0.0444,0.0512,0.1207
26,0.0487,0.5561,0.0487,0.0294,1.0357,26.2591,0.0443,0.0443,0.1203
27,0.0522,0.5594,0.0522,0.0322,1.0377,26.1548,0.0468,0.0481,0.1235
28,0.053,0.5651,0.053,0.0324,1.0314,25.6409,0.0485,0.0494,0.1224
29,0.0527,0.565,0.0527,0.0322,1.0293,25.4647,0.0498,0.0498,0.1213
30,0.054,0.5735,0.054,0.0353,1.0253,25.1078,0.049,0.0509,0.1239
31,0.0596,0.57,0.0596,0.0366,1.0186,24.6624,0.0479,0.0562,0.1263
