step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.6865
1,0.0224,0.5059,0.0224,0.0015,1.4732,34.9251,0.0141,0.019,0.1186
2,0.0275,0.5078,0.0275,0.0025,1.308,34.4011,0.0147,0.0222,0.1191
3,0.0242,0.5106,0.0242,0.0045,1.2394,33.9001,0.016,0.019,0.1267
4,0.0326,0.5119,0.0326,0.0054,1.1779,33.3683,0.0156,0.0269,0.1197
5,0.0357,0.5135,0.0357,0.0051,1.1403,32.8458,0.0182,0.029,0.1246
6,0.0324,0.5199,0.0324,0.0071,1.1201,32.2898,0.0195,0.0261,0.118
7,0.0433,0.5195,0.0433,0.0093,1.0996,31.731,0.0196,0.0355,0.1156
8,0.0464,0.5244,0.0464,0.0111,1.0878,31.3255,0.0215,0.0401,0.1135
9,0.0334,0.5231,0.0334,0.0109,1.0996,31.333,0.0224,0.0296,0.1165
10,0.0364,0.5209,0.0364,0.0105,1.089,30.9156,0.0226,0.0329,0.116
11,0.041,0.5301,0.041,0.0146,1.0726,30.3551,0.0253,0.0365,0.116
12,0.0352,0.5282,0.0352,0.0121,1.0755,30.3488,0.0243,0.0313,0.1177
13,0.0446,0.5311,0.0446,0.0159,1.065,29.8025,0.0282,0.039,0.1171
14,0.0428,0.5315,0.0428,0.0115,1.0598,29.8176,0.0262,0.0372,0.12
15,0.0448,0.5336,0.0448,0.0163,1.0581,29.3114,0.0295,0.0392,0.1211
16,0.0415,0.5299,0.0415,0.015,1.0513,28.8142,0.025,0.0358,0.1239
17,0.0507,0.5395,0.0507,0.0221,1.0437,28.3878,0.035,0.0448,0.1226
18,0.055,0.5409,0.055,0.0231,1.0447,28.3841,0.036,0.048,0.128
19,0.0504,0.5433,0.0504,0.0237,1.0422,28.0615,0.0384,0.0449,0.1284
20,0.0545,0.5465,0.0545,0.0238,1.0365,27.6118,0.0358,0.0478,0.1252
21,0.0589,0.547,0.0589,0.0306,1.0322,27.2379,0.0378,0.0524,0.1243
22,0.0512,0.5489,0.0512,0.0256,1.0302,26.8697,0.0375,0.0468,0.1195
23,0.0665,0.5605,0.0665,0.0347,1.023,26.5114,0.0485,0.061,0.115
24,0.0586,0.5644,0.0586,0.0337,1.0241,26.5213,0.0449,0.0544,0.1143
25,0.0543,0.5601,0.0543,0.037,1.0302,26.5079,0.0473,0.0509,0.1159
26,0.0604,0.5613,0.0604,0.0306,1.0251,26.5199,0.05,0.0562,0.116
27,0.0634,0.5688,0.0634,0.0308,1.0247,26.4737,0.0493,0.0601,0.1181
28,0.0668,0.5731,0.0668,0.0373,1.0194,26.1037,0.0609,0.0641,0.1192
29,0.0591,0.5728,0.0591,0.0301,1.0212,25.7535,0.0569,0.0565,0.117
30,0.0685,0.5713,0.0685,0.0334,1.0192,25.6696,0.0538,0.065,0.1177
31,0.0703,0.5738,0.0703,0.0378,1.0164,25.4226,0.0572,0.0673,0.1188
32,0.0721,0.5763,0.0721,0.0374,1.0152,25.2868,0.0606,0.0688,0.1238
33,0.0759,0.5786,0.0759,0.0368,1.0105,24.9532,0.0573,0.0717,0.1246
34,0.0736,0.583,0.0736,0.0364,1.0102,24.5687,0.06,0.0707,0.125
35,0.0757,0.5856,0.0757,0.0374,1.0089,24.5474,0.0639,0.0723,0.1238
36,0.0792,0.5915,0.0792,0.0476,1.0081,24.0828,0.0659,0.0761,0.1279
37,0.0701,0.5818,0.0701,0.0359,1.0095,24.1864,0.0627,0.0659,0.1267
38,0.0729,0.5831,0.0729,0.038,1.0094,24.1697,0.0633,0.0684,0.1221
39,0.0772,0.5871,0.0772,0.0416,1.0115,24.3177,0.062,0.0728,0.12
40,0.0785,0.5904,0.0785,0.0401,1.0104,24.1653,0.0626,0.0731,0.1188
41,0.0777,0.5896,0.0777,0.0403,1.0068,23.7142,0.0629,0.0724,0.1215
