step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0527,0.5517,0.0527,0.0276,1.0312,26.6071,0.0369,0.0468,0.1209
26,0.0596,0.5568,0.0596,0.0326,1.026,26.2402,0.0424,0.054,0.1185
27,0.0527,0.5658,0.0527,0.0245,1.024,25.679,0.041,0.0474,0.1229
28,0.0583,0.5619,0.0583,0.0324,1.0201,25.2756,0.0417,0.0525,0.1225
29,0.0601,0.5658,0.0601,0.0308,1.0231,25.2855,0.0403,0.0533,0.1207
30,0.0614,0.5654,0.0614,0.0338,1.0208,25.322,0.0438,0.0538,0.1208
31,0.0591,0.5626,0.0591,0.0333,1.0228,25.1156,0.0398,0.0529,0.1183
32,0.0563,0.5644,0.0563,0.0307,1.0244,25.1868,0.0421,0.0521,0.1217
33,0.0548,0.5659,0.0548,0.0283,1.0236,25.0741,0.0415,0.0496,0.1179
34,0.0538,0.5612,0.0538,0.0289,1.0214,24.8292,0.0409,0.0493,0.1214
35,0.0632,0.5702,0.0632,0.0395,1.016,24.6447,0.0462,0.0579,0.1215
36,0.0601,0.5723,0.0601,0.0338,1.0169,24.1987,0.0479,0.0561,0.1237
37,0.0596,0.5698,0.0596,0.035,1.0174,24.2465,0.0455,0.0541,0.1257
38,0.0614,0.5763,0.0614,0.0411,1.0184,23.903,0.0467,0.0555,0.1208
39,0.0601,0.5713,0.0601,0.0368,1.0153,24.023,0.0477,0.0547,0.1221
40,0.0591,0.5725,0.0591,0.0343,1.0154,23.9599,0.0456,0.0538,0.122
41,0.0668,0.5828,0.0668,0.0415,1.0138,23.8615,0.05,0.0615,0.1217
42,0.0693,0.5762,0.0693,0.042,1.0134,23.7269,0.0515,0.0642,0.1203
43,0.0731,0.5849,0.0731,0.0445,1.007,23.1907,0.0539,0.0688,0.1195
44,0.0718,0.5885,0.0718,0.0422,1.0098,23.3409,0.0547,0.0681,0.1183
45,0.0762,0.5895,0.0762,0.046,1.0075,23.2499,0.059,0.0734,0.1196
46,0.0828,0.5969,0.0828,0.05,1.0052,22.842,0.0642,0.0794,0.1233
47,0.0864,0.5922,0.0864,0.0521,1.0017,22.6608,0.0644,0.0827,0.1229
48,0.082,0.59,0.082,0.0458,1.0006,22.2763,0.0635,0.0782,0.1221
49,0.0859,0.5999,0.0859,0.0523,1.0005,22.0815,0.0685,0.082,0.1204
50,0.0797,0.5964,0.0797,0.0469,1.0023,22.1652,0.0644,0.0762,0.1192
51,0.079,0.5961,0.079,0.0511,1.0057,22.2272,0.0643,0.0764,0.1241
52,0.0846,0.6047,0.0846,0.0491,0.9999,21.7342,0.0683,0.0815,0.1254
53,0.0823,0.5984,0.0823,0.0491,1.0013,22.0182,0.0652,0.0789,0.1213
54,0.0876,0.6089,0.0876,0.0526,0.9983,21.5527,0.0664,0.0831,0.1243
55,0.0846,0.6034,0.0846,0.05,0.9989,21.7913,0.064,0.0817,0.121
56,0.1001,0.613,0.1001,0.0609,0.9943,21.2197,0.0754,0.0967,0.121
57,0.0981,0.6139,0.0981,0.0616,0.994,21.2005,0.0749,0.0939,0.1216
58,0.0943,0.6105,0.0943,0.0616,0.9937,21.3382,0.0769,0.0906,0.1188
59,0.0976,0.6119,0.0976,0.0617,0.9934,21.2427,0.0774,0.0923,0.1208
