step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.7385
1,0.0219,0.505,0.0219,0.0013,1.4699,34.9071,0.0147,0.0172,0.1187
2,0.0252,0.5063,0.0252,0.0021,1.3135,34.3849,0.0154,0.02,0.1166
3,0.0245,0.5075,0.0245,0.0025,1.2273,33.8227,0.0161,0.0194,0.1187
4,0.0324,0.5137,0.0324,0.0058,1.1783,33.2699,0.018,0.0257,0.1148
5,0.0194,0.5077,0.0194,0.0029,1.2057,33.2809,0.0156,0.0154,0.1148
6,0.0232,0.5094,0.0232,0.0037,1.1627,32.7591,0.0178,0.0182,0.1186
7,0.0237,0.5185,0.0237,0.0053,1.1312,32.4162,0.0201,0.0193,0.1182
8,0.0428,0.5249,0.0428,0.008,1.1062,32.0666,0.0273,0.0391,0.1187
9,0.0341,0.5242,0.0341,0.0066,1.0962,31.6006,0.0253,0.0313,0.1255
10,0.0341,0.5278,0.0341,0.0095,1.0828,31.109,0.0249,0.0305,0.1268
11,0.0405,0.5296,0.0405,0.0097,1.0673,30.5796,0.0254,0.0385,0.1288
12,0.0494,0.5362,0.0494,0.0146,1.0594,30.1167,0.0305,0.0453,0.1221
13,0.0443,0.5349,0.0443,0.0159,1.0588,29.5827,0.029,0.0402,0.1166
14,0.0454,0.5339,0.0454,0.0163,1.051,29.1138,0.0327,0.0408,0.119
15,0.0515,0.5338,0.0515,0.0184,1.0446,28.7037,0.03,0.0472,0.1167
16,0.0436,0.5377,0.0436,0.02,1.0488,28.6603,0.0332,0.0391,0.1167
17,0.0397,0.5363,0.0397,0.0209,1.0489,28.1885,0.0338,0.0359,0.1174
18,0.0405,0.5386,0.0405,0.0215,1.0534,28.1442,0.0303,0.0356,0.1181
19,0.0446,0.5398,0.0446,0.023,1.0477,27.7208,0.0354,0.0402,0.1215
20,0.0464,0.5481,0.0464,0.0252,1.0432,27.3185,0.0396,0.0421,0.1208
21,0.0441,0.5521,0.0441,0.0228,1.038,26.9007,0.0397,0.0408,0.1203
22,0.0438,0.5579,0.0438,0.0265,1.0363,26.4779,0.0442,0.0397,0.1182
23,0.0443,0.5512,0.0443,0.03,1.0371,26.5283,0.0433,0.0409,0.1228
24,0.0566,0.56,0.0566,0.0315,1.0325,26.4892,0.0481,0.0522,0.1233
25,0.0586,0.5623,0.0586,0.0395,1.0273,26.1091,0.0502,0.0545,0.122
26,0.0589,0.5609,0.0589,0.0285,1.0284,26.0929,0.0474,0.0536,0.1249
27,0.0573,0.5616,0.0573,0.0291,1.0298,25.6399,0.0455,0.052,0.1199
28,0.0545,0.5627,0.0545,0.0262,1.0292,25.8267,0.0446,0.0493,0.1235
29,0.0586,0.5714,0.0586,0.0308,1.0225,25.218,0.0508,0.0539,0.1209
30,0.0563,0.5708,0.0563,0.0296,1.0208,24.8863,0.0522,0.0522,0.1183
31,0.0558,0.5657,0.0558,0.0293,1.0242,24.8867,0.0494,0.0518,0.1195
32,0.0609,0.5767,0.0609,0.0351,1.0223,24.5789,0.0506,0.0556,0.1244
33,0.0591,0.5685,0.0591,0.0321,1.022,24.6553,0.051,0.0543,0.121
34,0.0673,0.5773,0.0673,0.0378,1.0215,24.6396,0.0589,0.0612,0.1193
35,0.0637,0.5802,0.0637,0.0346,1.0198,24.3056,0.0602,0.0583,0.1232
36,0.0611,0.5781,0.0611,0.0353,1.0207,24.4071,0.0544,0.0557,0.1283
