step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,2.6411
1,0.0186,0.5033,0.0186,0.0012,1.4825,34.8898,0.0141,0.0141,0.118
2,0.0232,0.5049,0.0232,0.0019,1.3088,34.3316,0.0151,0.018,0.1129
3,0.0257,0.5081,0.0257,0.003,1.2294,33.8487,0.0158,0.0202,0.1143
4,0.0298,0.5121,0.0298,0.004,1.1832,33.3512,0.0163,0.0244,0.1171
5,0.0341,0.5159,0.0341,0.0063,1.1446,32.8272,0.0189,0.0282,0.1168
6,0.0344,0.5232,0.0344,0.0076,1.1202,32.2773,0.0201,0.0276,0.1215
7,0.0222,0.5168,0.0222,0.0074,1.1532,32.2924,0.0201,0.0192,0.118
8,0.0247,0.5214,0.0247,0.0095,1.117,31.8397,0.0191,0.0214,0.1171
9,0.025,0.5246,0.025,0.0118,1.1502,31.8438,0.0254,0.0217,0.1158
10,0.0191,0.5223,0.0191,0.0067,1.1812,31.8526,0.0228,0.0168,0.1183
11,0.0196,0.5273,0.0196,0.0074,1.1447,31.3928,0.0243,0.0173,0.1195
12,0.0217,0.5317,0.0217,0.0088,1.1378,31.3827,0.0281,0.019,0.1178
13,0.025,0.5333,0.025,0.0141,1.125,30.9469,0.032,0.0223,0.1248
14,0.0344,0.5337,0.0344,0.0146,1.0965,30.9345,0.0316,0.0306,0.125
15,0.0385,0.5368,0.0385,0.018,1.0814,30.4212,0.0333,0.0342,0.1218
16,0.0321,0.5373,0.0321,0.0158,1.0833,29.8998,0.0351,0.0284,0.1214
17,0.0385,0.5375,0.0385,0.0162,1.0794,29.9073,0.0327,0.0337,0.1182
18,0.0364,0.5368,0.0364,0.0169,1.0853,29.9103,0.0354,0.0317,0.1172
19,0.0405,0.54,0.0405,0.0179,1.0697,29.3634,0.0367,0.0352,0.1184
20,0.0413,0.5432,0.0413,0.019,1.0612,28.885,0.0367,0.0355,0.1208
21,0.0492,0.5451,0.0492,0.02,1.0549,28.2872,0.0353,0.0418,0.1222
22,0.0395,0.5469,0.0395,0.0158,1.0529,27.9653,0.0365,0.0345,0.1213
23,0.0433,0.553,0.0433,0.0217,1.0441,27.4859,0.0395,0.0376,0.1199
24,0.0474,0.5506,0.0474,0.0217,1.0403,27.0708,0.0399,0.0417,0.1225
25,0.0512,0.5612,0.0512,0.029,1.0352,26.6105,0.0465,0.0455,0.1184
26,0.0543,0.5609,0.0543,0.0321,1.0299,26.2334,0.0449,0.0485,0.1197
27,0.0604,0.5696,0.0604,0.0347,1.0252,25.898,0.0494,0.0548,0.1234
28,0.0601,0.5649,0.0601,0.0376,1.0263,25.9787,0.0501,0.053,0.1207
29,0.0606,0.5664,0.0606,0.0372,1.0246,25.6138,0.0492,0.0554,0.1199
30,0.0645,0.5726,0.0645,0.0403,1.0185,25.2143,0.0536,0.0581,0.1187
31,0.0657,0.5731,0.0657,0.0399,1.0169,24.8352,0.0542,0.0601,0.119
32,0.0627,0.5765,0.0627,0.0409,1.0154,24.5774,0.0533,0.0573,0.1227
33,0.068,0.5826,0.068,0.0426,1.0118,24.1535,0.0588,0.0624,0.1213
34,0.0731,0.588,0.0731,0.0396,1.008,24.0953,0.063,0.0675,0.122
35,0.0749,0.5849,0.0749,0.0418,1.0071,23.6493,0.0573,0.0691,0.1196
36,0.0708,0.5876,0.0708,0.0408,1.0094,23.632,0.0642,0.0657,0.1231
37,0.0706,0.5934,0.0706,0.0425,1.0083,23.2475,0.063,0.0655,0.1204
38,0.0752,0.5861,0.0752,0.0453,1.0083,23.4658,0.0633,0.0697,0.1244
39,0.0769,0.5943,0.0769,0.0476,1.0054,22.9368,0.0613,0.0705,0.1236
40,0.0803,0.5921,0.0803,0.0497,1.0025,22.6651,0.0689,0.0742,0.1206
41,0.0716,0.6,0.0716,0.0473,1.0034,22.5318,0.0661,0.0674,0.1226
42,0.0668,0.596,0.0668,0.0439,1.0042,22.1858,0.062,0.0627,0.1248
43,0.0726,0.5945,0.0726,0.0415,1.0005,22.0032,0.0595,0.0679,0.1264
44,0.0782,0.6051,0.0782,0.0525,0.9989,21.4772,0.0715,0.0726,0.1261
45,0.0859,0.6069,0.0859,0.054,0.9982,21.4339,0.0719,0.08,0.1284
46,0.0734,0.5975,0.0734,0.0467,1.0015,21.7403,0.0632,0.0695,0.1252
47,0.0736,0.6017,0.0736,0.0473,1.0015,21.8901,0.0696,0.0703,0.1194
48,0.0813,0.6099,0.0813,0.0473,0.9973,21.5614,0.0676,0.0771,0.1231
49,0.0805,0.6066,0.0805,0.0482,0.9993,21.5895,0.0715,0.076,0.1213
50,0.0854,0.6109,0.0854,0.054,0.9945,21.0716,0.0737,0.0816,0.1243
51,0.0795,0.6102,0.0795,0.0484,0.9975,21.1527,0.0682,0.076,0.1239
52,0.078,0.6126,0.078,0.047,0.9966,21.0555,0.073,0.0748,0.1222
53,0.0739,0.6124,0.0739,0.0445,0.9966,21.1154,0.0722,0.0712,0.1233
54,0.0757,0.61,0.0757,0.0463,0.997,20.923,0.0736,0.0726,0.124
55,0.0752,0.6124,0.0752,0.0432,0.9942,20.8966,0.0765,0.0725,0.1266
56,0.0889,0.6202,0.0889,0.0559,0.9912,20.6058,0.0838,0.0857,0.1279
57,0.0828,0.6164,0.0828,0.0532,0.9918,20.5122,0.0785,0.0794,0.1231
58,0.0859,0.6229,0.0859,0.0571,0.9914,19.8686,0.0778,0.0836,0.1251
59,0.0764,0.6186,0.0764,0.0441,0.9924,19.8414,0.0754,0.073,0.1226
