step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.5,0.0143,0.0004,1.9715,35.5294,0.013,0.013,2.903
1,0.0181,0.5015,0.0181,0.0017,1.4775,34.9985,0.0133,0.0156,0.1251
2,0.0255,0.5074,0.0255,0.0025,1.3079,34.4014,0.0152,0.0205,0.1266
3,0.0262,0.5104,0.0262,0.0041,1.2299,33.8643,0.0174,0.0208,0.1225
4,0.026,0.5116,0.026,0.0042,1.1822,33.3159,0.0166,0.0209,0.1212
5,0.0242,0.5136,0.0242,0.0054,1.1479,32.7598,0.0184,0.0189,0.1211
6,0.0382,0.5161,0.0382,0.0073,1.1172,32.3027,0.0186,0.0324,0.1223
7,0.0334,0.5199,0.0334,0.0056,1.1249,32.3001,0.0214,0.0278,0.1225
8,0.0408,0.5207,0.0408,0.0071,1.1209,32.2973,0.0226,0.0341,0.1216
9,0.0418,0.5236,0.0418,0.0093,1.1046,31.9524,0.0271,0.0391,0.1225
10,0.0446,0.5286,0.0446,0.0103,1.0924,31.449,0.0282,0.0411,0.1226
11,0.0461,0.5299,0.0461,0.0127,1.0778,31.0353,0.0301,0.0433,0.1225
12,0.0471,0.5387,0.0471,0.0142,1.0699,30.4662,0.0317,0.0419,0.1225
13,0.0555,0.5349,0.0555,0.0159,1.0576,30.0463,0.0327,0.0502,0.1268
14,0.0558,0.5434,0.0558,0.018,1.0515,29.5978,0.0364,0.0517,0.1216
15,0.0647,0.5435,0.0647,0.021,1.0504,29.5847,0.0382,0.0598,0.1222
16,0.0568,0.542,0.0568,0.0197,1.0506,29.5945,0.0372,0.0511,0.1221
17,0.0571,0.5461,0.0571,0.0241,1.0462,29.1764,0.0433,0.0522,0.1217
18,0.0634,0.5503,0.0634,0.029,1.0402,28.6986,0.0423,0.0583,0.1202
19,0.0512,0.5451,0.0512,0.0268,1.0483,28.747,0.0427,0.0455,0.1204
20,0.0637,0.5497,0.0637,0.0253,1.036,28.2025,0.0428,0.058,0.1219
21,0.053,0.5524,0.053,0.0247,1.0404,28.2605,0.0455,0.0467,0.1233
22,0.0507,0.5535,0.0507,0.0192,1.0418,28.2194,0.0462,0.0455,0.1225
23,0.0606,0.5537,0.0606,0.0256,1.0398,28.241,0.0465,0.0546,0.1216
24,0.0606,0.5502,0.0606,0.0253,1.0359,27.8245,0.0519,0.0557,0.1222
25,0.0571,0.5521,0.0571,0.0276,1.0425,27.8157,0.0469,0.0509,0.122
26,0.0573,0.5555,0.0573,0.0266,1.0336,27.2968,0.0503,0.0516,0.121
27,0.0545,0.5605,0.0545,0.0231,1.033,26.9362,0.0507,0.0494,0.1234
28,0.0568,0.5642,0.0568,0.0291,1.0285,26.4484,0.0532,0.0514,0.1243
29,0.066,0.567,0.066,0.035,1.021,26.1621,0.0555,0.0599,0.1242
30,0.0652,0.5642,0.0652,0.0316,1.0232,26.126,0.0561,0.0591,0.131
31,0.0696,0.576,0.0696,0.0316,1.0168,25.6743,0.0581,0.0633,0.1247
32,0.0642,0.5701,0.0642,0.0338,1.0205,25.7572,0.0582,0.0595,0.1271
33,0.0741,0.5716,0.0741,0.043,1.0181,25.4179,0.0605,0.0687,0.1261
34,0.0736,0.5777,0.0736,0.04,1.0155,25.3697,0.0616,0.0672,0.1241
35,0.0693,0.581,0.0693,0.0407,1.0139,25.0217,0.0629,0.0644,0.1252
36,0.0662,0.5769,0.0662,0.0355,1.0169,25.0053,0.0615,0.0607,0.1228
37,0.0693,0.5804,0.0693,0.0368,1.0138,24.5755,0.0632,0.0637,0.1255
38,0.068,0.58,0.068,0.0349,1.0129,24.4421,0.0627,0.0623,0.1233
39,0.0713,0.5854,0.0713,0.0357,1.0084,24.0663,0.0671,0.0648,0.1231
40,0.0673,0.5849,0.0673,0.0341,1.0104,24.0867,0.067,0.0616,0.1229
41,0.0627,0.5835,0.0627,0.0319,1.0126,24.1013,0.0649,0.0572,0.1231
