step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.066,0.5752,0.066,0.0365,1.0223,24.3306,0.0534,0.0599,0.123
39,0.0599,0.5768,0.0599,0.0353,1.0211,23.8714,0.0507,0.0541,0.121
40,0.0657,0.5757,0.0657,0.0339,1.0196,24.0217,0.0495,0.0585,0.1222
41,0.0662,0.583,0.0662,0.036,1.0145,23.5458,0.054,0.0596,0.1295
42,0.0673,0.592,0.0673,0.0349,1.0114,22.9619,0.0569,0.0609,0.128
43,0.0703,0.5869,0.0703,0.0369,1.0111,22.905,0.0566,0.0631,0.1219
44,0.0678,0.5909,0.0678,0.0371,1.0089,22.7019,0.0596,0.0613,0.1205
45,0.0696,0.5933,0.0696,0.0393,1.006,22.3155,0.0621,0.0637,0.119
46,0.0698,0.5974,0.0698,0.0398,1.0074,22.4709,0.0614,0.0631,0.1232
47,0.0696,0.5955,0.0696,0.0339,1.0046,22.2162,0.0605,0.0642,0.1191
48,0.0683,0.5954,0.0683,0.0362,1.0082,22.2416,0.0659,0.0622,0.121
49,0.068,0.5905,0.068,0.0336,1.0096,22.4049,0.0579,0.0627,0.1182
50,0.0752,0.5939,0.0752,0.0376,1.0078,22.3071,0.0612,0.0688,0.1224
51,0.0713,0.5949,0.0713,0.0391,1.0073,22.2083,0.0615,0.0655,0.1253
52,0.0731,0.5975,0.0731,0.0383,1.0076,22.0001,0.0638,0.0667,0.1266
53,0.0787,0.6039,0.0787,0.0434,1.0056,21.8993,0.0704,0.0733,0.125
54,0.0785,0.6062,0.0785,0.0467,1.0024,21.5673,0.0694,0.0742,0.1233
55,0.0777,0.6111,0.0777,0.0485,1.0015,21.3526,0.07,0.0732,0.1234
56,0.0828,0.6161,0.0828,0.0501,0.9982,21.0172,0.0771,0.0784,0.1198
57,0.0904,0.6152,0.0904,0.0518,0.9955,20.7846,0.0806,0.0857,0.1184
58,0.0848,0.6115,0.0848,0.0502,0.9975,20.7509,0.0736,0.0791,0.1205
59,0.0828,0.6217,0.0828,0.0497,0.9946,20.1181,0.0783,0.0777,0.1267
