step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.6327
1,0.0183,0.5027,0.0183,0.0013,1.4811,34.8452,0.0138,0.0138,0.1154
2,0.0229,0.504,0.0229,0.0024,1.3079,34.2877,0.0148,0.0176,0.114
3,0.029,0.5098,0.029,0.0028,1.2198,33.7679,0.0167,0.0234,0.1135
4,0.0219,0.5084,0.0219,0.0021,1.239,33.7701,0.0164,0.017,0.1135
5,0.0201,0.5118,0.0201,0.0043,1.1956,33.2499,0.0187,0.016,0.1137
6,0.0339,0.518,0.0339,0.0059,1.1464,32.8332,0.0223,0.0294,0.1158
7,0.0352,0.5219,0.0352,0.0064,1.1264,32.3419,0.023,0.0308,0.1151
8,0.0285,0.5228,0.0285,0.0069,1.1168,31.8726,0.0215,0.0247,0.1183
9,0.0397,0.5267,0.0397,0.0092,1.0953,31.3109,0.0227,0.0331,0.1186
10,0.0285,0.5247,0.0285,0.0105,1.1039,31.3157,0.0246,0.025,0.1201
11,0.0387,0.5362,0.0387,0.0157,1.085,30.9591,0.0305,0.0358,0.122
12,0.0318,0.5372,0.0318,0.0146,1.0826,30.6289,0.0316,0.0296,0.1178
13,0.0482,0.5404,0.0482,0.0168,1.0648,30.1827,0.0314,0.0452,0.1206
14,0.0362,0.5383,0.0362,0.0162,1.0672,29.6993,0.0318,0.0349,0.1178
15,0.0466,0.5415,0.0466,0.0205,1.0544,29.2617,0.0339,0.0444,0.1163
16,0.055,0.5482,0.055,0.0217,1.0479,29.256,0.0384,0.051,0.1167
17,0.0504,0.5466,0.0504,0.0232,1.0453,28.7297,0.0383,0.0472,0.1162
18,0.0561,0.5481,0.0561,0.0246,1.0405,28.3188,0.0375,0.0532,0.1158
19,0.0484,0.5481,0.0484,0.0281,1.0387,28.0236,0.0389,0.0452,0.1171
20,0.0594,0.5527,0.0594,0.029,1.0362,27.9463,0.0415,0.0549,0.1222
21,0.0553,0.5543,0.0553,0.0244,1.0344,27.4908,0.039,0.0527,0.1202
22,0.0619,0.555,0.0619,0.0311,1.0289,27.091,0.0434,0.0581,0.1231
23,0.0673,0.5649,0.0673,0.0359,1.0251,26.7005,0.0464,0.064,0.1191
24,0.0662,0.5683,0.0662,0.037,1.0197,26.1724,0.048,0.0617,0.1204
25,0.0571,0.5677,0.0571,0.0308,1.0212,25.7572,0.0455,0.0528,0.1192
26,0.0721,0.574,0.0721,0.0364,1.015,25.4158,0.0506,0.0695,0.1202
27,0.0749,0.5773,0.0749,0.0451,1.0127,25.0357,0.0531,0.0714,0.1182
28,0.0787,0.5792,0.0787,0.0475,1.0088,24.5775,0.0546,0.0769,0.1182
29,0.0736,0.5804,0.0736,0.0447,1.0105,24.6508,0.0568,0.0718,0.1192
30,0.0662,0.5803,0.0662,0.036,1.0097,24.65,0.0594,0.0637,0.1225
