step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0112
1,0.0482,0.5082,0.0482,0.007,1.4269,33.2358,0.0425,0.0468,0.1044
2,0.0512,0.5123,0.0512,0.0104,1.2873,31.8945,0.0417,0.0501,0.1206
3,0.0552,0.5197,0.0552,0.0158,1.2048,30.5609,0.0505,0.0539,0.1263
4,0.0578,0.5256,0.0578,0.0202,1.1753,29.2427,0.0495,0.0567,0.1292
5,0.0815,0.5392,0.0815,0.033,1.117,27.8967,0.062,0.0796,0.1344
6,0.0965,0.5523,0.0965,0.051,1.0896,26.5346,0.0795,0.0937,0.139
7,0.1007,0.5672,0.1007,0.0547,1.0635,25.3466,0.0856,0.0984,0.1273
8,0.1118,0.5607,0.1118,0.0608,1.0429,24.0935,0.0959,0.1099,0.134
9,0.113,0.5736,0.113,0.0663,1.0448,24.083,0.1018,0.1112,0.1468
10,0.122,0.5725,0.122,0.0737,1.0313,22.869,0.1014,0.1206,0.1341
11,0.1133,0.5848,0.1133,0.0719,1.0391,22.8212,0.1028,0.112,0.1361
12,0.125,0.5947,0.125,0.0802,1.028,21.6594,0.1151,0.1238,0.1412
13,0.1445,0.6156,0.1445,0.1014,1.0007,20.3088,0.1292,0.1433,0.142
14,0.1582,0.6233,0.1582,0.1067,0.9892,20.3736,0.1387,0.1567,0.1433
15,0.166,0.6208,0.166,0.1178,0.9907,20.3976,0.1475,0.1637,0.1478
16,0.1593,0.6277,0.1593,0.1088,1.0009,20.5245,0.1475,0.1566,0.1433
17,0.1863,0.6393,0.1863,0.1294,0.9823,20.4345,0.1606,0.1834,0.1427
18,0.1803,0.6378,0.1803,0.125,0.9858,20.6127,0.1597,0.178,0.1463
19,0.192,0.6606,0.192,0.1429,0.9715,19.2851,0.1807,0.1895,0.1488
20,0.1923,0.6762,0.1923,0.1588,0.9593,18.2225,0.2151,0.1903,0.1464
21,0.2213,0.6832,0.2213,0.1744,0.9456,18.0427,0.2231,0.2197,0.1478
22,0.2467,0.6986,0.2467,0.1998,0.9244,16.5459,0.247,0.2451,0.1496
23,0.2392,0.6972,0.2392,0.1983,0.931,15.6371,0.2392,0.2381,0.1497
24,0.2427,0.7155,0.2427,0.2063,0.918,14.3943,0.2472,0.2414,0.1525
25,0.228,0.717,0.228,0.1977,0.9218,13.2866,0.2361,0.2273,0.1563
26,0.2607,0.7228,0.2607,0.2234,0.907,13.1535,0.258,0.2599,0.1745
27,0.2473,0.7121,0.2473,0.211,0.919,13.351,0.2535,0.2465,0.1587
28,0.2638,0.7349,0.2638,0.231,0.8984,12.1511,0.2758,0.2628,0.1576
29,0.2345,0.7254,0.2345,0.2044,0.9177,12.3446,0.2482,0.2341,0.1605
30,0.2592,0.7298,0.2592,0.2299,0.9056,12.1889,0.2629,0.2582,0.1619
31,0.2313,0.7372,0.2313,0.1997,0.9052,11.2397,0.2559,0.2308,0.1614
32,0.2525,0.7523,0.2525,0.2247,0.8925,10.2492,0.2821,0.2527,0.1611
33,0.2478,0.7638,0.2478,0.2281,0.9,9.7215,0.2773,0.247,0.1654
34,0.2847,0.7734,0.2847,0.2553,0.8785,9.5597,0.2917,0.2835,0.1676
35,0.2602,0.7669,0.2602,0.236,0.8882,9.9755,0.2853,0.2594,0.165
36,0.2828,0.7656,0.2828,0.257,0.8827,8.8761,0.2981,0.2815,0.1684
37,0.3048,0.7689,0.3048,0.2792,0.8695,9.0708,0.3013,0.3038,0.1664
38,0.3015,0.7741,0.3015,0.282,0.8665,8.1692,0.3028,0.3011,0.1702
39,0.3048,0.7724,0.3048,0.2766,0.8689,7.8245,0.2965,0.3041,0.17
40,0.3033,0.7802,0.3033,0.2724,0.8685,7.6976,0.3025,0.3022,0.1717
41,0.3253,0.7892,0.3253,0.2999,0.855,7.3871,0.3333,0.3246,0.1747
42,0.3215,0.7846,0.3215,0.2981,0.853,7.6883,0.3371,0.3209,0.1716
43,0.312,0.7978,0.312,0.2836,0.8537,7.3302,0.325,0.3122,0.1727
44,0.3238,0.7999,0.3238,0.2908,0.8451,6.5541,0.342,0.3235,0.1711
45,0.3168,0.7912,0.3168,0.2834,0.845,7.0441,0.336,0.317,0.173
46,0.3212,0.7968,0.3212,0.2876,0.8465,6.3334,0.3372,0.3215,0.1736
47,0.3403,0.7879,0.3403,0.3025,0.8419,7.4314,0.3441,0.3399,0.1741
48,0.339,0.7895,0.339,0.3086,0.8402,7.193,0.3436,0.3386,0.1738
49,0.3355,0.7972,0.3355,0.3023,0.8381,6.9562,0.3481,0.3355,0.1778
50,0.3312,0.7939,0.3312,0.3003,0.8436,6.7971,0.345,0.3309,0.1756
51,0.3392,0.7909,0.3392,0.3061,0.8414,6.7493,0.3485,0.339,0.1748
52,0.3378,0.8152,0.3378,0.3076,0.8298,6.254,0.3622,0.3373,0.1739
53,0.337,0.8176,0.337,0.3082,0.8317,5.938,0.3611,0.337,0.1757
54,0.3512,0.8106,0.3512,0.3215,0.8265,6.4271,0.3737,0.3503,0.1825
55,0.3578,0.8101,0.3578,0.3298,0.8217,6.3405,0.3821,0.3569,0.1755
56,0.3672,0.8143,0.3672,0.3386,0.821,6.2359,0.3781,0.3668,0.1811
57,0.368,0.8122,0.368,0.3366,0.8164,6.357,0.3833,0.3672,0.1779
58,0.3688,0.813,0.3688,0.3447,0.8181,5.7605,0.3942,0.368,0.1764
59,0.3743,0.8131,0.3743,0.3551,0.8144,5.5716,0.4002,0.3733,0.1799
