step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0101
1,0.0523,0.5213,0.0523,0.0125,1.4555,33.2888,0.0461,0.0525,0.0968
2,0.0653,0.5196,0.0653,0.0144,1.2786,32.0327,0.0472,0.0656,0.1083
3,0.0703,0.5316,0.0703,0.0201,1.191,30.7472,0.0594,0.071,0.1165
4,0.079,0.5441,0.079,0.0274,1.1366,29.4868,0.067,0.0801,0.1245
5,0.0708,0.5411,0.0708,0.0322,1.1191,28.2537,0.0657,0.0716,0.1208
6,0.0967,0.5583,0.0967,0.0479,1.0754,26.9002,0.0846,0.0969,0.1262
7,0.1067,0.5674,0.1067,0.0552,1.0559,25.629,0.0926,0.1067,0.1281
8,0.1248,0.5777,0.1248,0.066,1.0342,24.4356,0.1068,0.1249,0.1307
9,0.121,0.5876,0.121,0.0755,1.022,23.1091,0.1127,0.121,0.1373
10,0.128,0.5918,0.128,0.0875,1.0159,21.7707,0.12,0.1274,0.1367
11,0.1493,0.6112,0.1493,0.1033,0.9888,20.6478,0.1394,0.1488,0.1375
12,0.1622,0.632,0.1622,0.1159,0.9756,19.3522,0.1514,0.1616,0.1412
13,0.1543,0.6235,0.1543,0.1105,0.9701,18.1775,0.1454,0.1534,0.1508
14,0.1762,0.6439,0.1762,0.14,0.9571,17.0779,0.1741,0.1763,0.1454
15,0.1785,0.6392,0.1785,0.1305,0.9561,17.0389,0.1605,0.1797,0.1493
16,0.1665,0.6597,0.1665,0.1315,0.9504,16.0962,0.1913,0.167,0.1486
17,0.1833,0.661,0.1833,0.1535,0.946,15.0976,0.1867,0.1835,0.1495
18,0.1757,0.6587,0.1757,0.1486,0.9485,14.288,0.1768,0.1763,0.1555
19,0.179,0.6688,0.179,0.1539,0.9445,13.8845,0.1723,0.1793,0.1645
20,0.187,0.6764,0.187,0.158,0.9398,14.2172,0.1972,0.1869,0.1559
21,0.205,0.6792,0.205,0.1655,0.9364,14.2577,0.194,0.2046,0.1569
22,0.2017,0.686,0.2017,0.1669,0.9309,14.062,0.2129,0.2016,0.1569
23,0.2217,0.7008,0.2217,0.191,0.9162,12.7402,0.2303,0.2215,0.1559
24,0.2372,0.7195,0.2372,0.2053,0.9042,11.5213,0.2501,0.2372,0.1614
25,0.1888,0.6933,0.1888,0.1665,0.9341,11.7972,0.2119,0.1884,0.1598
26,0.2125,0.7183,0.2125,0.1864,0.9198,11.3811,0.226,0.2122,0.1613
27,0.2213,0.7035,0.2213,0.1916,0.9224,11.8225,0.2318,0.2211,0.1615
28,0.2415,0.7133,0.2415,0.2063,0.9063,11.6703,0.255,0.2413,0.1611
29,0.2383,0.7064,0.2383,0.2054,0.9136,11.8426,0.2549,0.2393,0.1643
30,0.231,0.7124,0.231,0.1916,0.9157,11.9609,0.2556,0.2315,0.1629
31,0.246,0.7354,0.246,0.2168,0.9004,10.9218,0.2951,0.2453,0.177
32,0.2547,0.7437,0.2547,0.2174,0.8973,10.5464,0.2869,0.254,0.1645
33,0.2687,0.7461,0.2687,0.2298,0.8865,10.541,0.2932,0.2681,0.1687
34,0.2463,0.7429,0.2463,0.2126,0.8998,10.3289,0.2697,0.2461,0.1676
35,0.2593,0.7447,0.2593,0.2267,0.8902,9.5386,0.2759,0.2594,0.1658
36,0.2815,0.7512,0.2815,0.2503,0.8776,9.7445,0.304,0.2814,0.1735
