step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2547,0.7379,0.2547,0.2015,0.9017,8.1512,0.2353,0.2516,0.1713
49,0.2528,0.7287,0.2528,0.2055,0.9016,9.5351,0.2336,0.249,0.173
50,0.2647,0.7502,0.2647,0.2238,0.8903,7.5908,0.2522,0.2615,0.1741
51,0.2538,0.738,0.2538,0.2077,0.8986,8.0637,0.2304,0.2509,0.1759
52,0.2398,0.7325,0.2398,0.1999,0.9013,8.3802,0.218,0.2368,0.1794
53,0.2323,0.729,0.2323,0.1855,0.9051,7.8792,0.2086,0.2294,0.1743
54,0.2347,0.7261,0.2347,0.191,0.9059,8.7432,0.2243,0.2317,0.1759
55,0.235,0.7086,0.235,0.188,0.9087,9.5591,0.2111,0.2321,0.1753
56,0.2615,0.741,0.2615,0.2212,0.8949,8.4053,0.2425,0.2584,0.1734
57,0.253,0.7253,0.253,0.2081,0.8982,9.5769,0.2368,0.2506,0.1765
58,0.2615,0.7448,0.2615,0.2127,0.8962,8.1883,0.2437,0.2592,0.1749
59,0.2797,0.7393,0.2797,0.2337,0.8874,8.4538,0.2556,0.2762,0.1756
