step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2283,0.6853,0.2283,0.1576,0.925,14.9816,0.2121,0.2278,0.1709
26,0.2333,0.6937,0.2333,0.1636,0.9193,13.8846,0.2185,0.2329,0.1708
27,0.2388,0.7079,0.2388,0.1705,0.9096,12.587,0.2218,0.2385,0.175
28,0.24,0.6987,0.24,0.1741,0.9149,12.8018,0.2149,0.2401,0.1664
29,0.2288,0.7101,0.2288,0.1656,0.9092,11.8305,0.2216,0.229,0.1682
30,0.239,0.7231,0.239,0.1763,0.9022,11.844,0.2324,0.2395,0.1787
31,0.2648,0.714,0.2648,0.1896,0.9005,12.2628,0.2398,0.2657,0.1644
32,0.2635,0.7236,0.2635,0.1979,0.9017,11.6924,0.2399,0.2642,0.1654
33,0.2535,0.7082,0.2535,0.1855,0.9103,12.8348,0.2288,0.2546,0.1643
34,0.2587,0.7288,0.2587,0.186,0.896,11.0854,0.2474,0.2596,0.1682
35,0.2618,0.7298,0.2618,0.2044,0.8926,11.451,0.2655,0.2627,0.1681
36,0.2778,0.7406,0.2778,0.2198,0.8908,10.7204,0.2677,0.279,0.1713
37,0.2683,0.7562,0.2683,0.2181,0.8876,10.3094,0.2645,0.2691,0.1825
38,0.2812,0.754,0.2812,0.2277,0.8771,10.8395,0.2801,0.2826,0.1696
39,0.2938,0.7586,0.2938,0.2465,0.8735,10.4769,0.2898,0.2957,0.1801
40,0.2955,0.7549,0.2955,0.2454,0.8696,10.6551,0.2922,0.2977,0.1701
41,0.285,0.7538,0.285,0.232,0.8773,11.1022,0.287,0.2874,0.1708
42,0.2982,0.7536,0.2982,0.2455,0.8726,10.0767,0.2909,0.3006,0.1748
43,0.2915,0.7573,0.2915,0.2435,0.8716,10.1959,0.2969,0.2933,0.1722
44,0.3092,0.7595,0.3092,0.2489,0.8669,10.2772,0.3041,0.3116,0.1746
45,0.3103,0.7584,0.3103,0.2538,0.8652,9.2685,0.3092,0.3126,0.1732
46,0.3108,0.7733,0.3108,0.2646,0.8578,8.9861,0.316,0.3126,0.1744
47,0.3203,0.7864,0.3203,0.2764,0.8522,7.8095,0.3324,0.3226,0.1747
48,0.3103,0.7751,0.3103,0.2595,0.8584,8.4405,0.3102,0.3127,0.1778
49,0.3287,0.7938,0.3287,0.275,0.8474,7.4429,0.3256,0.3312,0.1855
50,0.3053,0.7746,0.3053,0.2594,0.8586,8.2736,0.3142,0.3072,0.1802
51,0.3333,0.7925,0.3333,0.2874,0.8431,7.7289,0.3391,0.3354,0.1809
52,0.3302,0.7896,0.3302,0.292,0.8435,7.5524,0.3345,0.3316,0.18
53,0.314,0.8016,0.314,0.2649,0.8512,6.9293,0.326,0.3158,0.1782
54,0.3303,0.803,0.3303,0.287,0.8428,7.1828,0.3322,0.3323,0.1812
55,0.3082,0.7878,0.3082,0.2704,0.8553,7.584,0.3237,0.3102,0.1782
56,0.307,0.7951,0.307,0.266,0.8534,6.6315,0.3155,0.3091,0.1791
57,0.3215,0.8048,0.3215,0.2747,0.8445,6.6485,0.3336,0.3234,0.186
58,0.3187,0.7963,0.3187,0.2819,0.8433,6.8354,0.3323,0.3205,0.1824
59,0.3285,0.7995,0.3285,0.29,0.8513,6.359,0.318,0.3307,0.1821
