step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9045,0.9919,0.9045,0.9053,0.5615,1.2777,0.9367,0.9045,1.6264
33,0.9105,0.9919,0.9105,0.9112,0.5519,1.2545,0.9375,0.9105,1.655
34,0.9129,0.9923,0.9129,0.9138,0.5404,1.231,0.941,0.9129,1.6746
35,0.9121,0.9923,0.9121,0.913,0.5518,1.2548,0.9402,0.9121,1.6789
36,0.9167,0.9926,0.9167,0.9176,0.5482,1.2468,0.9432,0.9167,1.6853
37,0.9167,0.9926,0.9167,0.9173,0.5519,1.2506,0.9411,0.9167,1.7765
38,0.9157,0.993,0.9157,0.9167,0.5497,1.2481,0.9453,0.9157,1.7834
39,0.9154,0.993,0.9154,0.9163,0.5492,1.2467,0.9455,0.9154,1.8233
40,0.9216,0.9933,0.9216,0.9219,0.5506,1.2469,0.9469,0.9216,1.8043
41,0.9215,0.9933,0.9215,0.9221,0.5486,1.2432,0.9478,0.9215,1.8667
42,0.925,0.9935,0.925,0.9254,0.542,1.2277,0.9487,0.925,1.9081
43,0.9233,0.9933,0.9233,0.9237,0.5495,1.2454,0.9488,0.9233,1.9118
44,0.9241,0.9938,0.9241,0.9244,0.5369,1.2172,0.9508,0.9241,1.914
45,0.923,0.9937,0.923,0.9236,0.5335,1.2083,0.95,0.923,1.9722
46,0.9285,0.994,0.9285,0.9289,0.5385,1.2176,0.9507,0.9285,1.9964
47,0.9265,0.9939,0.9265,0.9271,0.534,1.2089,0.9519,0.9265,1.977
48,0.9259,0.994,0.9259,0.9265,0.5399,1.22,0.95,0.9259,2.0339
49,0.9269,0.9942,0.9269,0.9276,0.5368,1.2122,0.9525,0.9269,2.0266
50,0.9239,0.9938,0.9239,0.9244,0.5322,1.2044,0.9489,0.9239,2.0677
51,0.9265,0.994,0.9265,0.9272,0.5382,1.2183,0.9513,0.9265,2.0606
52,0.93,0.9944,0.93,0.9306,0.5311,1.2007,0.9553,0.93,2.0787
53,0.9265,0.9943,0.9265,0.9269,0.5285,1.1964,0.9534,0.9265,2.138
54,0.928,0.9943,0.928,0.9286,0.5318,1.2028,0.9538,0.928,2.1513
55,0.9276,0.9943,0.9276,0.928,0.5274,1.1907,0.9523,0.9276,2.1775
56,0.928,0.9943,0.928,0.9286,0.5364,1.2115,0.9526,0.928,2.2094
57,0.931,0.9943,0.931,0.9315,0.5294,1.1947,0.9517,0.931,2.2733
58,0.9342,0.9949,0.9342,0.9347,0.5246,1.1858,0.9581,0.9342,2.2602
59,0.9325,0.9943,0.9325,0.9331,0.5235,1.1827,0.9543,0.9325,2.3341
